ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:53
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,711","356,903846","-52,602611","-115,144351","367,067308","-5,143188","-139,095337",,"81,469611","33,367047","81,658951","160,408238","49,731719","54,765788","122,389839","140,179962"
"6,712","359,153846","-53,200249","-115,996842","364,567308","-4,569516","-140,935157",,"82,469611","32,617047","82,408951","161,658238","48,481719","54,265788","122,389839","139,429962"
"6,713","359,403846","-52,442605","-114,792766","364,817308","-5,073487","-142,830671",,"82,219611","33,617047","82,408951","161,158238","48,481719","53,265788","122,889839","140,179962"
"6,714","357,653846","-53,423371","-114,677116","365,817308","-5,666479","-140,674319",,"82,219611","33,117047","81,158951","161,158238","49,731719","53,515788","122,389839","140,179962"
"6,715","357,153846","-52,255","-116,194218","367,317308","-4,837496","-141,418876",,"81,219611","33,117047","82,408951","160,408238","48,981719","54,265788","123,389839","140,679962"
"6,716","358,153846","-52,109099","-115,418869","367,317308","-5,038957","-141,85855",,"80,969611","34,117047","81,908951","161,158238","48,981719","54,015788","123,389839","140,929962"
"6,717","358,903846","-52,515665","-114,502707","365,817308","-4,857332","-141,115797",,"81,969611","33,867047","81,908951","161,158238","48,981719","54,015788","122,889839","139,929962"
"6,718","357,903846","-52,455637","-112,56644","366,067308","-5,359386","-139,916485",,"81,719611","34,867047","80,658951","160,658238","49,481719","54,265788","122,139839","140,179962"
"6,719","356,153846","-53,025046","-115,160098","365,317308","-5,269107","-143,519345",,"81,469611","33,117047","81,158951","160,408238","48,481719","53,015788","123,139839","140,679962"
"6,72","357,153846","-53,083774","-115,742032","365,567308","-5,366716","-140,549633",,"81,469611","33,117047","81,408951","161,158238","49,481719","53,765788","122,389839","139,929962"
"6,721","358,903846","-52,721848","-112,702782","366,567308","-4,94833","-140,166212",,"82,219611","34,617047","80,908951","161,158238","48,981719","54,765788","122,389839","140,429962"
"6,722","358,403846","-53,414812","-115,563664","365,567308","-5,164291","-141,433191",,"81,719611","33,367047","81,158951","162,158238","48,731719","54,015788","122,389839","140,429962"
"6,723","357,903846","-52,662396","-113,920155","367,567308","-5,538839","-140,224252",,"81,719611","34,117047","81,158951","160,908238","49,481719","54,515788","122,389839","141,179962"
"6,724","356,153846","-53,232821","-117,427376","366,567308","-5,957694","-142,369081",,"80,469611","32,867047","81,158951","161,658238","48,731719","53,765788","122,139839","141,929962"
"6,725","357,653846","-53,423371","-116,934886","366,317308","-5,052712","-139,600559",,"81,719611","32,367047","81,908951","161,658238","48,981719","55,015788","121,889839","140,429962"
"6,726","357,153846","-53,290968","-116,194218","366,067308","-5,157237","-142,122363",,"81,969611","32,367047","81,908951","160,908238","48,981719","53,515788","123,139839","140,429962"
"6,727","358,403846","-52,588928","-113,310619","365,567308","-4,759441","-142,316749",,"81,719611","34,617047","80,908951","161,158238","48,481719","53,765788","123,139839","140,179962"
"6,728","359,153846","-52,58213","-114,647837","366,817308","-4,84409","-141,611641",,"81,719611","34,117047","81,658951","161,658238","48,731719","54,265788","123,139839","140,679962"
"6,729","358,153846","-52,728944","-114,066098","366,317308","-5,052712","-141,804932",,"82,469611","33,367047","81,908951","160,408238","48,981719","53,765788","123,139839","140,429962"
"6,73","358,653846","-52,861761","-115,708258","365,567308","-4,961866","-141,433191",,"81,719611","33,367047","81,908951","161,658238","48,731719","54,015788","122,639839","140,179962"
"6,731","357,403846","-53,357216","-113,627657","366,317308","-5,860755","-142,245806",,"81,969611","33,867047","80,408951","161,158238","49,231719","53,265788","122,639839","141,179962"
"6,732","358,153846","-52,728944","-114,066098","363,817308","-5,49423","-141,447643",,"81,719611","34,117047","81,158951","161,158238","48,731719","53,515788","121,639839","139,929962"
"6,733","356,653846","-52,950709","-114,545833","365,567308","-4,759441","-140,991412",,"81,469611","33,617047","80,908951","160,658238","48,981719","54,015788","122,889839","139,679962"
"6,734","358,653846","-52,861761","-113,907078","365,567308","-5,164291","-140,991412",,"81,969611","34,117047","81,158951","161,408238","48,981719","54,015788","122,389839","140,179962"
"6,735","358,403846","-53,414812","-115,113055","365,817308","-5,059618","-142,440228",,"81,969611","33,367047","81,158951","161,908238","48,981719","53,265788","123,389839","140,179962"
"6,736","358,153846","-53,555404","-114,517022","365,067308","-4,968662","-141,626899",,"82,469611","33,117047","81,158951","161,408238","48,481719","54,015788","122,389839","140,179962"
"6,737","358,653846","-53,274416","-114,357373","365,317308","-4,661416","-141,751019",,"82,219611","33,617047","81,158951","161,658238","48,731719","53,765788","123,139839","139,679962"
"6,738","358,903846","-51,690931","-114,502707","367,067308","-4,538394","-139,535311",,"81,469611","34,367047","82,408951","160,658238","49,731719","54,515788","123,389839","139,429962"
"6,739","358,403846","-52,588928","-114,662446","367,067308","-4,94159","-140,415258",,"81,469611","34,117047","81,408951","161,408238","49,481719","54,265788","123,139839","140,179962"
"6,74","356,153846","-52,817271","-116,520465","363,567308","-6,006855","-142,211221",,"80,719611","33,117047","81,408951","160,908238","48,481719","53,265788","121,139839","140,679962"
"6,741","356,903846","-53,639304","-115,144351","363,567308","-4,582084","-142,211221",,"81,969611","32,867047","80,908951","161,158238","47,981719","53,765788","122,389839","139,429962"
"6,742","358,403846","-53,00187","-115,113055","365,067308","-5,171364","-138,972594",,"81,969611","33,367047","81,658951","161,408238","49,731719","54,265788","121,889839","139,179962"
"6,743","358,903846","-53,340398","-114,952688","365,567308","-5,366716","-142,316749",,"82,719611","32,867047","81,908951","161,408238","48,981719","53,265788","122,889839","140,429962"
"6,744","358,153846","-52,109099","-114,517022","365,067308","-4,968662","-140,742131",,"81,469611","34,117047","81,908951","160,658238","49,231719","53,765788","122,639839","139,429962"
"6,745","358,153846","-53,555404","-114,967945","366,067308","-4,348643","-139,475309",,"82,219611","33,117047","81,158951","161,658238","48,981719","55,015788","122,639839","139,429962"
"6,746","358,653846","-52,861761","-114,807668","365,067308","-5,171364","-141,626899",,"81,969611","33,617047","81,658951","161,408238","48,981719","53,515788","122,639839","139,929962"
"6,747","358,403846","-53,208341","-114,662446","365,317308","-5,876798","-139,098531",,"81,969611","33,617047","81,158951","161,658238","49,731719","54,265788","121,139839","140,179962"
"6,748","358,403846","-52,382457","-115,113055","365,567308","-5,164291","-140,107853",,"81,719611","33,617047","82,158951","160,908238","48,981719","54,515788","121,889839","140,179962"
"6,749","356,903846","-53,224627","-116,049357","364,817308","-5,682011","-140,617234",,"80,969611","33,367047","80,908951","161,658238","49,731719","53,265788","122,139839","139,679962"
"6,75","358,403846","-53,00187","-116,464882","366,817308","-5,651031","-139,410272",,"81,469611","33,117047","81,908951","161,908238","50,231719","54,015788","122,389839","140,179962"
"6,751","357,153846","-52,87658","-114,83766","367,317308","-5,240417","-139,660179",,"80,969611","34,117047","80,658951","161,408238","49,731719","54,515788","122,639839","140,429962"
"6,752","357,403846","-52,529021","-115,887006","365,567308","-4,961866","-140,107853",,"81,219611","33,367047","81,908951","160,908238","49,231719","54,265788","122,389839","139,679962"
"6,753","357,903846","-53,075915","-115,273871","364,317308","-4,877331","-144,356581",,"81,469611","33,617047","81,158951","161,658238","47,731719","53,015788","123,139839","140,429962"
"6,754","357,153846","-54,119742","-115,742032","366,317308","-4,24467","-141,804932",,"82,219611","32,367047","80,908951","161,658238","48,231719","54,515788","123,389839","140,179962"
"6,755","356,653846","-53,573161","-113,640193","364,817308","-5,073487","-141,059921",,"81,719611","33,867047","79,908951","161,158238","48,481719","54,265788","121,889839","140,179962"
"6,756","357,403846","-53,564264","-114,079527","364,567308","-4,772496","-141,821139",,"82,219611","33,367047","80,658951","161,158238","48,231719","54,015788","122,389839","139,929962"
"6,757","356,403846","-52,884037","-115,305887","366,567308","-5,150203","-141,487933",,"81,469611","33,117047","81,408951","160,408238","49,231719","53,765788","123,139839","140,429962"
"6,758","358,153846","-52,728944","-112,713328","365,317308","-5,269107","-141,308938",,"82,469611","34,117047","81,158951","160,408238","48,981719","53,765788","122,389839","140,179962"
"6,759","357,153846","-52,87658","-114,83766","364,317308","-6,096049","-142,583401",,"81,719611","33,367047","81,408951","160,658238","48,981719","52,765788","121,889839","140,679962"
"6,76","357,153846","-53,498161","-114,83766","366,067308","-5,561535","-139,916485",,"82,219611","32,867047","81,158951","160,908238","49,481719","54,265788","121,889839","140,429962"
"6,761","357,903846","-52,662396","-114,371394","362,817308","-5,713333","-142,28263",,"82,219611","33,367047","81,908951","160,408238","48,481719","53,015788","121,389839","139,929962"
"6,762","357,653846","-53,423371","-114,225563","364,567308","-5,178457","-142,26413",,"81,719611","33,867047","80,408951","161,658238","48,481719","53,515788","122,389839","140,179962"
"6,763","357,153846","-53,083774","-114,385473","366,817308","-5,045825","-138,529725",,"81,969611","33,367047","81,158951","160,658238","49,481719","55,265788","121,889839","140,179962"
"6,764","355,903846","-53,582096","-114,106555","363,567308","-4,989161","-141,767012",,"81,719611","33,367047","80,158951","160,658238","48,231719","53,765788","121,889839","139,679962"
"6,765","360,653846","-52,568617","-114,618802","365,067308","-5,374067","-140,299747",,"81,969611","34,367047","81,908951","162,408238","48,731719","54,515788","121,389839","140,429962"
"6,766","357,903846","-52,248877","-113,920155","365,567308","-4,152166","-140,991412",,"81,719611","34,117047","81,658951","160,408238","48,481719","54,515788","123,139839","139,429962"
"6,767","358,153846","-52,935559","-113,615175","365,067308","-5,374067","-140,742131",,"82,219611","33,867047","81,158951","160,908238","49,481719","53,515788","122,389839","139,679962"
"6,768","357,903846","-53,489434","-113,468917","365,817308","-4,857332","-140,674319",,"82,469611","33,617047","80,658951","161,158238","48,731719","54,515788","122,389839","140,179962"
"6,769","357,153846","-52,462193","-115,289846","365,817308","-5,059618","-140,674319",,"81,469611","33,367047","81,908951","160,408238","48,981719","54,265788","122,389839","140,179962"
"6,77","356,903846","-53,431966","-116,50186","364,067308","-4,77905","-140,685114",,"81,219611","32,867047","81,158951","161,658238","48,481719","54,265788","121,889839","139,429962"
"6,771","356,653846","-53,780646","-112,734553","363,817308","-5,290831","-142,779356",,"82,969611","33,117047","80,408951","160,158238","47,731719","53,765788","121,639839","140,679962"
"6,772","359,153846","-52,58213","-112,849165","363,067308","-5,199851","-143,741531",,"82,219611","34,617047","81,158951","161,158238","47,481719","53,265788","121,889839","140,429962"
"6,773","357,403846","-53,150167","-113,627657","364,817308","-4,667805","-142,830671",,"82,469611","33,367047","81,158951","160,408238","48,231719","53,515788","123,139839","139,929962"
"6,774","358,153846","-53,555404","-112,713328","366,067308","-5,359386","-139,916485",,"82,469611","34,117047","80,158951","161,408238","49,231719","54,515788","121,889839","140,429962"
"6,775","357,153846","-53,290968","-114,83766","365,317308","-5,066543","-140,866857",,"81,719611","33,367047","80,908951","161,158238","48,981719","54,015788","122,389839","139,929962"
"6,776","357,403846","-53,564264","-114,983267","367,567308","-4,53222","-138,027375",,"81,719611","33,367047","80,658951","161,658238","49,231719","56,015788","122,139839","140,179962"
"6,777","359,153846","-52,788169","-115,547174","363,817308","-5,087433","-141,003739",,"81,969611","33,367047","82,158951","161,658238","48,731719","53,765788","121,889839","139,429962"
"6,778","357,153846","-53,705355","-115,742032","365,567308","-5,366716","-140,107853",,"82,219611","32,367047","81,408951","161,158238","49,231719","54,265788","121,889839","140,179962"
"6,779","358,403846","-53,414812","-115,113055","364,567308","-5,584417","-141,821139",,"82,219611","33,117047","81,408951","161,658238","48,731719","53,515788","121,889839","140,429962"
"6,78","357,403846","-52,943118","-115,435137","364,067308","-4,98231","-140,241515",,"81,469611","33,367047","81,408951","161,158238","48,981719","54,015788","121,889839","139,179962"
"6,781","358,403846","-52,588928","-113,761228","364,817308","-4,464964","-140,174547",,"81,719611","34,367047","81,158951","161,158238","48,481719","54,765788","122,139839","139,429962"
"6,782","359,903846","-52,164138","-112,838366","363,067308","-5,811308","-139,29332",,"82,219611","34,867047","81,658951","161,158238","49,481719","53,765788","120,639839","139,179962"
"6,783","357,153846","-53,498161","-114,385473","365,567308","-5,973992","-140,107853",,"81,969611","33,367047","80,658951","161,158238","49,981719","53,515788","121,889839","140,179962"
"6,784","359,403846","-52,442605","-113,894056","365,067308","-5,171364","-141,184515",,"82,219611","34,117047","81,908951","161,158238","48,981719","53,765788","122,389839","139,929962"
"6,785","357,403846","-52,943118","-114,983267","361,567308","-5,426088","-141,211193",,"82,219611","32,867047","81,908951","160,408238","48,481719","53,265788","120,889839","138,929962"
