ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,888","1125,903846","101,104483","-53,282491","0,067308",0,0,,"12,219611","457,867047","489,658951","166,158238","-16,518281","16,265788","-16,610161","16,929962"
"3,889","1121,403846","101,510198","-53,640321","-0,182692",0,0,,"10,719611","456,867047","488,408951","165,408238","-16,768281","16,265788","-16,360161","16,679962"
"3,89","1120,903846","101,159369","-53,520168","0,817308",0,0,,"11,219611","456,367047","487,158951","166,158238","-16,018281","16,515788","-16,610161","16,929962"
"3,891","1118,653846","101,197458","-53,41126","-1,432692",0,0,,"11,219611","455,617047","486,158951","165,658238","-15,768281","16,265788","-17,110161","15,179962"
"3,892","1116,903846","101,32289","-53,856437","-0,432692",0,0,,"10,469611","454,867047","485,908951","165,658238","-16,768281","15,765788","-15,860161","16,429962"
"3,893","1111,653846","101,634989","-54,328703","-1,682692",0,0,,"9,219611","453,117047","484,408951","164,908238","-16,768281","15,265788","-17,110161","16,929962"
"3,894","1109,403846","101,540955","-54,511675","-2,682692",0,0,,"9,719611","451,367047","483,908951","164,408238","-17,268281","15,265788","-16,610161","15,929962"
"3,895","1107,403846","101,791163","-54,901798","-1,932692",0,0,,"8,469611","451,117047","483,408951","164,408238","-16,518281","15,015788","-16,610161","16,179962"
"3,896","1103,403846","101,690715","-55,24719","1,567308",0,0,,"8,719611","448,617047","482,158951","163,908238","-15,518281","16,515788","-15,610161","16,179962"
"3,897","1103,403846","101,556584","-55,53992","-0,932692",0,0,,"8,469611","448,367047","481,908951","164,658238","-16,018281","15,015788","-16,360161","16,429962"
"3,898","1099,153846","101,982927","-55,828137","1,317308",0,0,,"7,469611","447,117047","481,158951","163,408238","-16,268281","15,265788","-14,860161","17,179962"
"3,899","1099,653846","101,532793","-55,655888","0,817308",0,0,,"8,469611","446,617047","480,408951","164,158238","-15,268281","15,765788","-15,610161","15,929962"
"3,9","1094,903846","101,871892","-55,823589","1,317308",0,0,,"7,719611","445,117047","479,158951","162,908238","-15,768281","15,765788","-15,110161","16,429962"
"3,901","1092,403846","101,834067","-56,247021","1,317308",0,0,,"7,219611","443,867047","478,158951","163,158238","-15,518281","15,265788","-15,360161","16,929962"
"3,902","1091,403846","101,927372","-56,742481","0,067308",0,0,,"6,969611","442,867047","478,658951","162,908238","-16,268281","15,765788","-15,610161","16,179962"
"3,903","1089,153846","102,103965","-56,63728","-0,682692",0,0,,"5,969611","443,117047","477,158951","162,908238","-15,268281","15,765788","-16,610161","15,429962"
"3,904","1088,153846","101,993782","-57,431412","0,567308",0,0,,"5,969611","441,367047","477,658951","163,158238","-15,518281","15,765788","-15,360161","15,679962"
"3,905","1084,153846","102,233577","-57,345378","-0,682692",0,0,,"5,469611","440,367047","476,158951","162,158238","-15,268281","15,265788","-15,860161","15,179962"
"3,906","1082,653846","102,30687","-58,469022","0,317308",0,0,,"4,719611","438,617047","476,908951","162,408238","-15,018281","15,765788","-14,860161","14,429962"
"3,907","1080,403846","102,280204","-58,665528","-0,682692",0,0,,"3,969611","438,117047","475,408951","162,908238","-15,768281","15,765788","-15,860161","15,179962"
"3,908","1078,153846","102,390699","-59,16244","1,317308",0,0,,"3,469611","436,867047","475,158951","162,658238","-15,018281","15,765788","-15,110161","15,679962"
"3,909","1076,903846","102,337759","-58,55626","0,067308",0,0,,"3,969611","436,867047","473,908951","162,158238","-15,768281","15,765788","-15,860161","15,929962"
"3,91","1074,403846","102,300384","-59,444093","1,317308",0,0,,"3,469611","434,867047","473,658951","162,408238","-14,768281","16,265788","-15,860161","15,679962"
"3,911","1071,903846","102,608015","-59,432068","0,067308",0,0,,"3,219611","434,117047","473,408951","161,158238","-15,518281","14,765788","-15,110161","15,929962"
"3,912","1071,403846","102,448695","-60,06275","1,317308",0,0,,"2,969611","433,117047","473,408951","161,908238","-15,268281","15,765788","-14,860161","15,679962"
"3,913","1068,403846","102,874888","-60,684882","1,817308",0,0,,"1,719611","432,117047","473,408951","161,158238","-14,518281","15,265788","-15,110161","16,179962"
"3,914","1068,153846","102,587213","-60,774683","-1,182692",0,0,,"2,469611","431,117047","473,158951","161,408238","-15,518281","15,265788","-15,860161","14,929962"
"3,915","1062,403846","103,037961","-61,179618","1,067308",0,0,,"0,469611","430,117047","470,908951","160,908238","-15,268281","16,015788","-15,360161","15,679962"
"3,916","1059,903846","103,211179","-61,019178","0,317308",0,0,,"0,719611","429,117047","470,408951","159,658238","-15,268281","14,765788","-14,360161","15,179962"
"3,917","1059,903846","102,792273","-61,476295","0,317308",0,0,,"0,969611","428,117047","469,908951","160,908238","-15,518281","15,015788","-15,610161","16,429962"
"3,918","1055,653846","102,960763","-62,259245","1,817308",0,0,,"0,469611","425,617047","469,408951","160,158238","-15,018281","15,765788","-14,610161","15,679962"
"3,919","1054,903846","102,928742","-62,533151","2,317308",0,0,,"0,219611","425,117047","469,158951","160,408238","-14,518281","15,515788","-14,110161","15,429962"
"3,92","1052,153846","103,1626","-62,773341","0,567308",0,0,,"-0,530389","424,367047","468,408951","159,908238","-15,018281","15,015788","-14,860161","15,429962"
"3,921","1050,903846","103,250099","-62,924845","-0,432692",0,0,,"-0,530389","423,617047","468,408951","159,408238","-15,768281","15,015788","-14,860161","15,179962"
"3,922","1048,903846","103,305871","-63,968649","-1,432692",0,0,,"-1,280389","421,867047","468,658951","159,658238","-14,518281","14,265788","-15,110161","13,929962"
"3,923","1047,903846","103,26322","-64,18381","-1,432692",0,0,,"-1,780389","421,617047","467,908951","160,158238","-15,518281","15,015788","-15,360161","14,429962"
"3,924","1048,153846","103,485692","-64,091461","-0,182692",0,0,,"-1,780389","421,867047","468,658951","159,408238","-15,018281","14,515788","-15,110161","15,429962"
"3,925","1044,153846","103,244293","-64,027645","1,067308",0,0,,"-1,280389","419,867047","466,408951","159,158238","-14,518281","14,765788","-14,860161","15,679962"
"3,926","1043,653846","103,364661","-64,522554","-1,182692",0,0,,"-2,280389","419,867047","466,408951","159,658238","-14,768281","13,765788","-14,610161","14,429962"
"3,927","1038,903846","103,516727","-64,895286","0,817308",0,0,,"-2,780389","417,867047","464,908951","158,908238","-14,768281","14,765788","-14,610161","15,429962"
"3,928","1038,653846","103,434774","-65,610609","-1,182692",0,0,,"-3,280389","417,117047","465,158951","159,658238","-15,268281","14,015788","-14,610161","14,679962"
"3,929","1036,403846","103,409425","-65,36348","1,317308",0,0,,"-3,030389","416,367047","463,908951","159,158238","-13,518281","15,265788","-14,610161","14,179962"
"3,93","1034,153846","103,598634","-65,73994","-0,432692",0,0,,"-3,280389","415,117047","463,908951","158,408238","-14,768281","14,015788","-13,860161","14,179962"
"3,931","1032,903846","103,473258","-66,366741","1,067308",0,0,,"-3,030389","413,367047","464,158951","158,408238","-13,768281","14,265788","-14,360161","14,929962"
"3,932","1029,153846","103,814339","-66,373178","0,317308",0,0,,"-4,030389","412,867047","462,658951","157,658238","-13,768281","14,515788","-15,110161","14,679962"
"3,933","1025,653846","103,807855","-67,229516","3,067308",0,0,,"-5,030389","411,117047","461,408951","158,158238","-13,018281","15,015788","-12,860161","13,929962"
"3,934","1024,153846","104,176659","-67,958747","1,567308",0,0,,"-6,030389","410,367047","462,158951","157,658238","-13,768281","13,765788","-13,360161","14,929962"
"3,935","1019,403846","104,117643","-68,196193","0,567308",0,0,,"-6,530389","408,617047","459,658951","157,658238","-13,768281","13,765788","-13,860161","14,429962"
"3,936","1014,653846","104,422731","-68,913366","0,817308",0,0,,"-7,030389","406,117047","459,158951","156,408238","-13,768281","13,765788","-13,860161","14,679962"
"3,937","1012,653846","104,409741","-68,889988","1,067308",0,0,,"-7,280389","405,617047","457,908951","156,408238","-13,768281","13,765788","-13,360161","14,429962"
"3,938","1011,153846","104,345077","-69,151902","2,567308",0,0,,"-7,280389","404,617047","457,408951","156,408238","-12,518281","14,265788","-13,860161","14,679962"
"3,939","1008,653846","104,677067","-69,323299","1,317308",0,0,,"-8,030389","404,117047","456,908951","155,658238","-13,018281","14,265788","-14,360161","14,429962"
"3,94","1005,653846","104,327077","-69,690691","0,317308",0,0,,"-7,280389","401,617047","455,658951","155,658238","-13,268281","13,765788","-14,110161","13,929962"
"3,941","1002,403846","104,554593","-70,319425","2,067308",0,0,,"-8,530389","400,617047","454,658951","155,658238","-13,268281","14,515788","-13,610161","14,429962"
"3,942","999,653846","104,361051","-70,91676","1,567308",0,0,,"-8,530389","398,617047","453,658951","155,908238","-13,268281","14,015788","-13,110161","13,929962"
"3,943","995,903846","104,568254","-71,427038","0,567308",0,0,,"-9,030389","396,867047","452,908951","155,158238","-12,518281","12,265788","-13,360161","14,179962"
"3,944","990,903846","104,797177","-72,113417","-0,182692",0,0,,"-10,280389","395,117047","451,158951","154,908238","-13,268281","13,265788","-13,860161","13,679962"
"3,945","989,153846","104,645932","-71,996092","-0,682692",0,0,,"-10,280389","394,617047","449,658951","155,158238","-13,768281","13,515788","-13,610161","13,179962"
"3,946","986,153846","104,664121","-72,215113","0,067308",0,0,,"-10,280389","393,117047","448,658951","154,658238","-13,768281","13,015788","-12,860161","13,679962"
"3,947","981,903846","104,778005","-72,445446","0,567308",0,0,,"-10,530389","391,367047","447,158951","153,908238","-14,518281","13,765788","-12,610161","13,929962"
"3,948","977,153846","105,022281","-73,210797","0,817308",0,0,,"-11,280389","389,117047","446,158951","153,158238","-13,768281","14,265788","-13,610161","13,929962"
"3,949","976,403846","104,761904","-73,680539","0,317308",0,0,,"-11,780389","388,617047","445,158951","154,408238","-14,268281","13,515788","-12,860161","13,929962"
"3,95","972,403846","104,812343","-74,481875","0,067308",0,0,,"-12,030389","386,117047","444,408951","153,908238","-13,518281","13,765788","-13,860161","13,679962"
"3,951","967,653846","105,212134","-74,930939","-0,182692",0,0,,"-13,280389","384,867047","442,908951","153,158238","-13,268281","13,265788","-13,360161","13,179962"
"3,952","964,403846","104,991209","-74,429879","-0,932692",0,0,,"-12,280389","383,367047","440,908951","152,408238","-13,768281","13,015788","-13,360161","13,179962"
"3,953","961,403846","105,318828","-74,9981","3,317308",0,0,,"-13,780389","382,867047","439,908951","152,408238","-12,768281","14,265788","-12,610161","14,429962"
"3,954","958,153846","105,174056","-75,673872","-1,182692",0,0,,"-13,780389","380,617047","438,908951","152,408238","-13,518281","13,265788","-14,110161","13,179962"
"3,955","953,903846","105,681434","-76,09568","1,567308",0,0,,"-14,530389","379,117047","438,408951","150,908238","-12,018281","13,015788","-13,360161","13,929962"
"3,956","950,653846","105,458918","-75,931121","0,317308",0,0,,"-14,530389","378,117047","435,908951","151,158238","-13,768281","12,765788","-11,860161","13,179962"
"3,957","945,153846","106,0726","-76,543847","0,317308",0,0,,"-15,030389","375,617047","435,658951","148,908238","-13,268281","13,515788","-13,110161","13,179962"
"3,958","942,903846","105,815589","-76,983419","-0,682692",0,0,,"-15,280389","374,367047","434,158951","149,658238","-13,768281","13,265788","-12,860161","12,679962"
"3,959","939,903846","105,523481","-77,744614","0,567308",0,0,,"-15,530389","372,367047","432,658951","150,408238","-13,268281","12,515788","-12,610161","13,929962"
"3,96","936,653846","105,455101","-78,273006","2,567308",0,0,,"-15,280389","370,117047","431,908951","149,908238","-12,018281","13,765788","-13,110161","13,929962"
"3,961","933,903846","105,884483","-78,244096","1,067308",0,0,,"-15,780389","369,617047","431,408951","148,658238","-12,768281","13,765788","-13,110161","13,179962"
"3,962","928,653846","105,566704","-79,295113","0,567308",0,0,,"-16,530389","366,867047","428,658951","149,658238","-12,268281","13,765788","-13,360161","12,429962"
"3,963","925,403846","105,817505","-78,962782","0,067308",0,0,,"-17,030389","366,617047","426,908951","148,908238","-12,018281","12,515788","-13,110161","12,679962"
"3,964","923,653846","105,657467","-79,549511","-0,432692",0,0,,"-17,030389","365,117047","426,408951","149,158238","-13,268281","13,015788","-13,360161","13,179962"
"3,965","919,403846","105,864171","-79,829405","1,817308",0,0,,"-17,530389","363,617047","424,908951","148,408238","-12,518281","13,515788","-12,860161","13,679962"
"3,966","912,653846","106,52552","-80,154389","0,817308",0,0,,"-18,280389","361,367047","423,408951","146,158238","-12,018281","12,515788","-12,110161","12,429962"
"3,967","911,403846","105,81909","-79,821324","1,817308",0,0,,"-17,030389","360,117047","421,408951","146,908238","-13,018281","13,265788","-12,360161","13,929962"
"3,968","905,903846","106,379862","-81,553867","1,067308",0,0,,"-18,780389","357,367047","421,158951","146,158238","-12,018281","12,515788","-12,610161","13,179962"
"3,969","904,153846","106,217461","-81,265165","1,317308",0,0,,"-18,280389","356,617047","419,908951","145,908238","-12,268281","12,515788","-12,110161","13,179962"
"3,97","900,403846","106,454372","-82,59012","-0,182692",0,0,,"-19,530389","354,617047","419,408951","145,908238","-12,268281","12,015788","-12,360161","12,429962"
"3,971","899,403846","105,996796","-82,322821","1,067308",0,0,,"-18,530389","353,617047","418,158951","146,158238","-12,768281","13,015788","-12,110161","12,929962"
"3,972","893,653846","106,223373","-83,304304","0,317308",0,0,,"-19,780389","351,367047","416,158951","145,908238","-12,768281","12,015788","-11,110161","12,179962"
"3,973","890,903846","106,509728","-83,470806","2,317308",0,0,,"-20,280389","350,617047","415,408951","145,158238","-11,268281","12,265788","-11,860161","13,179962"
"3,974","886,153846","106,704864","-83,462609","0,817308",0,0,,"-20,530389","349,117047","413,408951","144,158238","-12,518281","12,765788","-11,860161","12,429962"
"3,975","883,403846","106,660081","-83,813832","0,067308",0,0,,"-20,530389","347,617047","412,408951","143,908238","-12,518281","12,515788","-12,360161","12,429962"
"3,976","878,403846","106,6775","-84,107056","-0,682692",0,0,,"-21,030389","345,867047","409,908951","143,658238","-12,268281","11,765788","-12,610161","12,429962"
"3,977","875,153846","106,777713","-84,696208","0,067308",0,0,,"-21,280389","344,117047","409,158951","143,158238","-12,768281","12,515788","-12,110161","12,429962"
"3,978","871,403846","106,939998","-84,968023","-0,182692",0,0,,"-21,780389","342,867047","407,658951","142,658238","-11,768281","11,765788","-12,610161","12,429962"
"3,979","868,653846","107,235956","-85,515896","0,567308",0,0,,"-22,280389","341,617047","407,408951","141,908238","-12,268281","12,515788","-12,610161","12,929962"
"3,98","865,403846","107,082868","-85,743739","1,067308",0,0,,"-22,280389","340,117047","405,658951","141,908238","-12,268281","12,515788","-11,860161","12,679962"
"3,981","862,153846","107,100289","-85,973301","0,817308",0,0,,"-22,280389","338,617047","404,408951","141,408238","-10,768281","11,765788","-12,860161","12,679962"
"3,982","857,153846","107,207039","-86,663219","1,067308",0,0,,"-23,030389","336,617047","402,408951","141,158238","-11,768281","12,765788","-11,860161","11,929962"
"3,983","852,153846","107,401881","-86,982195","1,817308",0,0,,"-23,030389","334,367047","400,908951","139,908238","-11,768281","12,515788","-11,860161","12,929962"
