ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:49:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:12
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,283","672,403846","21,823084","-17,884285","54,817308","-22,965302","6,9394",,"117,969611","199,617047","186,158951","168,658238","-20,518281","48,515788","-25,360161","52,179962"
"17,284","669,903846","22,014989","-17,709947","57,067308","-18,81806","5,250803",,"117,719611","198,867047","185,908951","167,408238","-20,768281","49,765788","-24,860161","52,929962"
"17,285","673,153846","22,183526","-18,464147","57,317308","-15,508335","6,636725",,"117,719611","199,617047","187,408951","168,408238","-20,768281","50,015788","-24,360161","52,429962"
"17,286","672,403846","22,04319","-18,604834","56,567308","-22,908922","11,007227",,"117,969611","198,867047","187,408951","168,158238","-19,768281","49,015788","-25,110161","52,429962"
"17,287","671,403846","22,296455","-18,873085","57,817308","-21,773688","9,372612",,"117,219611","198,867047","187,408951","167,908238","-19,768281","49,515788","-24,860161","52,929962"
"17,288","672,903846","21,91684","-18,351005","57,067308","-18,81806","-0,40918",,"118,219611","199,117047","187,158951","168,408238","-20,518281","49,015788","-24,110161","52,679962"
"17,289","671,403846","22,076022","-18,392003","58,817308","-20,145363","14,704842",,"117,969611","198,617047","187,158951","167,658238","-19,018281","49,765788","-24,360161","52,429962"
"17,29","673,653846","21,727666","-17,970968","57,317308","-16,799394","-1,816219",,"118,469611","199,617047","186,658951","168,908238","-20,518281","49,015788","-23,610161","52,429962"
"17,291","670,153846","22,282833","-18,064825","59,317308","-17,480497","11,858246",,"117,469611","198,867047","186,658951","167,158238","-19,768281","50,515788","-24,360161","52,929962"
"17,292","669,903846","22,014989","-18,433185","60,067308","-21,574065","7,677208",,"117,469611","198,367047","186,408951","167,658238","-18,768281","49,515788","-23,860161","53,179962"
"17,293","673,153846","21,743805","-17,744401","57,567308","-16,083712","-0,405626",,"118,719611","199,367047","186,658951","168,408238","-20,518281","49,265788","-23,610161","52,429962"
"17,294","672,653846","22,090004","-18,477872","59,067308","-15,67527","7,807182",,"117,469611","199,617047","186,908951","168,658238","-19,518281","49,765788","-23,360161","52,179962"
"17,295","670,653846","22,4869","-17,569737","59,067308","-18,180886","-3,129494",,"117,219611","199,867047","186,408951","167,158238","-19,768281","49,015788","-23,110161","52,929962"
"17,296","671,903846","22,279863","-18,137955","61,067308","-20,009004","2,262245",,"117,719611","199,367047","187,158951","167,658238","-19,018281","49,765788","-23,360161","53,679962"
"17,297","670,403846","22,108951","-17,937638","59,067308","-23,192119","-0,395325",,"117,969611","198,617047","186,658951","167,158238","-18,518281","48,015788","-23,110161","52,679962"
"17,298","670,403846","21,667426","-17,696739","59,567308","-14,301402","2,319212",,"117,969611","198,867047","185,408951","168,158238","-19,518281","49,515788","-22,610161","52,179962"
"17,299","670,403846","21,888189","-18,901237","60,067308","-17,878211","10,365859",,"117,469611","198,117047","186,658951","168,158238","-18,768281","49,765788","-23,360161","52,429962"
"17,3","668,403846","22,175106","-17,991311","58,567308","-20,863107","-5,913722",,"117,969611","197,617047","186,658951","166,158238","-19,268281","48,015788","-22,860161","52,679962"
"17,301","668,153846","22,017273","-19,085742","61,567308","-11,432951","4,867018",,"116,719611","197,617047","186,158951","167,658238","-19,268281","50,515788","-22,110161","52,429962"
"17,302","669,653846","22,29947","-18,319482","60,317308","-18,417533","6,306635",,"117,219611","198,617047","186,658951","167,158238","-19,018281","49,765788","-23,360161","52,929962"
"17,303","668,153846","22,017273","-19,085742","60,067308","-20,342114","-0,388744",,"116,719611","197,617047","186,158951","167,658238","-18,518281","48,515788","-22,610161","52,679962"
"17,304","668,903846","22,047901","-19,185062","62,567308","-23,077484","2,20801",,"116,469611","198,117047","186,158951","168,158238","-17,518281","49,015788","-22,610161","53,679962"
"17,305","666,903846","21,337298","-19,000433","61,817308","-19,167707","8,766141",,"117,219611","196,617047","184,908951","168,158238","-17,518281","49,265788","-22,360161","52,429962"
"17,306","666,153846","21,75012","-18,415734","61,817308","-21,561858","3,541067",,"116,719611","197,367047","184,658951","167,408238","-17,268281","48,515788","-22,110161","52,679962"
"17,307","667,903846","21,859323","-18,730184","61,317308","-19,324006","6,203782",,"117,219611","197,367047","185,908951","167,408238","-17,768281","49,015788","-22,360161","52,429962"
"17,308","666,653846","21,844809","-17,917412","62,817308","-21,218611","0,913748",,"117,219611","197,617047","184,908951","166,908238","-17,018281","48,515788","-21,610161","52,929962"
"17,309","666,903846","21,78114","-19,242597","62,317308","-21,388857","6,104231",,"116,719611","196,867047","185,658951","167,658238","-17,268281","49,015788","-22,360161","52,929962"
"17,31","664,903846","22,069245","-18,571801","61,567308","-23,452317","7,490164",,"116,469611","196,867047","185,158951","166,408238","-17,268281","48,765788","-22,860161","52,929962"
"17,311","665,903846","21,924976","-19,514021","62,317308","-21,388857","11,287381",,"116,469611","196,367047","185,908951","167,158238","-17,268281","49,515788","-22,860161","52,929962"
"17,312","663,653846","22,278069","-18,971806","61,067308","-20,009004","10,196114",,"115,219611","197,117047","184,658951","166,658238","-17,768281","49,265788","-22,860161","52,429962"
"17,313","666,653846","21,844809","-19,128686","63,567308","-23,878564","9,795117",,"116,219611","197,367047","185,158951","167,908238","-16,518281","49,265788","-22,610161","53,429962"
"17,314","664,403846","22,197231","-18,585777","65,317308","-22,672337","5,823866",,"116,469611","196,617047","185,408951","165,908238","-15,768281","49,015788","-21,360161","53,429962"
"17,315","665,653846","21,766457","-19,642659","64,817308","-19,42222","5,868791",,"116,219611","196,367047","185,408951","167,658238","-16,268281","49,265788","-21,110161","52,929962"
"17,316","663,153846","21,848514","-18,742577","66,067308","-20,734854","2,091037",,"115,969611","196,367047","184,158951","166,658238","-16,018281","49,265788","-20,860161","53,679962"
"17,317","664,653846","22,467223","-18,700278","63,317308","-23,388487","0,906533",,"115,969611","197,117047","185,658951","165,908238","-16,518281","48,265788","-21,610161","53,179962"
"17,318","664,653846","22,021878","-18,943262","65,567308","-22,021585","7,033219",,"115,969611","196,867047","184,908951","166,908238","-15,768281","49,265788","-21,360161","53,429962"
"17,319","664,903846","21,846656","-18,571801","67,567308","-20,274539","6,825035",,"116,719611","196,617047","184,908951","166,658238","-15,268281","49,765788","-20,610161","53,679962"
"17,32","662,903846","22,135829","-18,627832","66,567308","-22,802425","11,779795",,"115,969611","196,367047","184,658951","165,908238","-14,518281","49,015788","-20,860161","52,929962"
"17,321","662,903846","21,800938","-18,627832","65,567308","-29,921863","2,106983",,"116,219611","196,117047","184,158951","166,408238","-14,518281","47,515788","-21,360161","53,929962"
"17,322","662,153846","21,993266","-18,526981","66,567308","-23,914081","4,501447",,"116,219611","195,867047","184,408951","165,658238","-15,018281","48,765788","-20,860161","53,679962"
"17,323","663,653846","21,386037","-18,728456","66,567308","-20,579111","11,779795",,"116,969611","195,617047","184,158951","166,908238","-14,518281","49,015788","-20,360161","52,429962"
"17,324","663,653846","21,832053","-19,215155","68,067308","-20,125609","9,147552",,"115,969611","196,117047","184,658951","166,908238","-14,518281","49,515788","-20,110161","53,179962"
"17,325","659,653846","21,852258","-17,86272","66,317308","-23,446308","10,606571",,"115,969611","195,617047","182,908951","165,158238","-14,518281","48,765788","-20,860161","52,929962"
"17,326","660,903846","22,202815","-18,439841","65,817308","-21,375776","10,687147",,"115,219611","196,367047","183,658951","165,658238","-15,018281","49,015788","-20,860161","52,679962"
"17,327","659,653846","21,852258","-19,086847","67,067308","-21,529059","2,059859",,"115,219611","195,117047","183,408951","165,908238","-14,268281","48,015788","-19,360161","52,679962"
"17,328","660,403846","21,99552","-19,921086","68,067308","-20,125609","9,147552",,"115,219611","194,617047","184,658951","165,908238","-14,268281","49,265788","-19,860161","52,929962"
"17,329","662,903846","21,800938","-19,602333","66,817308","-25,485852","0,859047",,"115,719611","195,617047","184,658951","166,908238","-14,268281","47,765788","-20,110161","53,429962"
"17,33","658,653846","22,334836","-18,380234","67,067308","-21,529059","4,467888",,"115,219611","195,367047","183,658951","164,408238","-14,518281","48,515788","-19,860161","52,929962"
"17,331","661,403846","21,626614","-19,890967","67,567308","-21,369743","11,605453",,"115,969611","194,367047","184,658951","166,408238","-13,768281","48,765788","-19,860161","52,429962"
"17,332","658,903846","22,157901","-18,495812","68,817308","-21,519238","-6,206299",,"115,469611","195,117047","183,658951","164,658238","-14,768281","48,515788","-19,110161","54,179962"
"17,333","660,403846","21,659362","-19,187444","67,817308","-24,018883","-3,916416",,"116,219611","194,367047","184,158951","165,658238","-13,768281","47,265788","-18,860161","53,179962"
"17,334","657,403846","22,095894","-19,275004","69,567308","-19,691663","-7,300136",,"114,719611","194,367047","183,408951","164,908238","-14,518281","48,515788","-18,360161","53,929962"
"17,335","657,903846","22,19158","-19,505832","68,067308","-25,561405","11,520203",,"114,219611","194,867047","183,408951","165,408238","-13,268281","48,515788","-20,360161","53,179962"
"17,336","657,153846","22,047997","-19,159458","68,317308","-26,009456","17,387969",,"114,969611","194,117047","183,408951","164,658238","-12,518281","48,515788","-20,360161","52,679962"
"17,337","657,903846","22,19158","-18,523925","68,067308","-22,299927","6,7749",,"115,219611","194,867047","183,408951","164,408238","-13,768281","48,515788","-19,610161","52,929962"
"17,338","657,153846","21,822783","-18,667945","70,067308","-22,719526","11,191371",,"115,219611","194,367047","182,658951","164,908238","-13,018281","49,265788","-19,610161","53,429962"
"17,339","657,153846","22,047997","-18,176431","70,567308","-19,412616","8,82348",,"115,219611","194,867047","182,658951","164,408238","-13,518281","49,765788","-19,110161","53,429962"
"17,34","657,153846","22,27321","-18,913702","70,567308","-21,509904","13,40067",,"114,719611","194,617047","183,408951","164,408238","-12,518281","49,265788","-19,110161","52,929962"
"17,341","656,653846","22,064785","-18,682159","70,317308","-21,060192","7,706484",,"114,969611","194,367047","182,908951","164,408238","-13,268281","49,265788","-19,110161","53,429962"
"17,342","656,903846","22,000063","-19,289675","70,067308","-20,607271","-0,333262",,"114,719611","194,117047","183,158951","164,908238","-12,768281","47,765788","-17,610161","52,679962"
"17,343","656,403846","22,129556","-18,812293","69,067308","-19,834218","4,33851",,"114,719611","194,367047","182,908951","164,408238","-13,268281","48,265788","-18,360161","52,429962"
"17,344","656,153846","22,081599","-18,696395","68,817308","-20,443927","10,221255",,"114,719611","194,367047","182,658951","164,408238","-13,518281","49,015788","-19,360161","52,679962"
"17,345","653,403846","22,004655","-19,393002","68,817308","-23,66986","10,221255",,"113,969611","193,117047","182,158951","164,158238","-12,518281","48,015788","-19,110161","52,429962"
"17,346","653,403846","21,551642","-19,145834","70,817308","-19,866556","-1,469991",,"114,719611","192,617047","181,658951","164,408238","-13,018281","48,265788","-17,610161","53,179962"
"17,347","653,653846","21,713214","-18,52083","72,067308","-21,062199","6,398868",,"114,719611","193,367047","181,408951","164,158238","-11,768281","48,515788","-17,610161","52,929962"
"17,348","652,153846","21,763156","-18,81107","71,817308","-20,620322","5,296762",,"113,969611","193,117047","180,908951","164,158238","-12,018281","48,515788","-17,610161","52,929962"
"17,349","652,653846","21,6331","-18,054305","72,317308","-19,454485","9,726568",,"114,969611","193,117047","180,908951","163,658238","-12,018281","49,265788","-17,860161","52,929962"
"17,35","653,403846","21,891401","-18,6515","70,817308","-19,866556","3,091041",,"113,969611","193,867047","181,158951","164,408238","-12,018281","47,765788","-17,110161","52,179962"
"17,351","652,153846","22,217037","-19,553993","71,067308","-28,647434","1,943921",,"113,469611","192,867047","182,158951","163,658238","-11,268281","47,015788","-18,360161","53,679962"
"17,352","650,153846","21,943923","-19,365742","72,067308","-22,089017","6,398868",,"113,219611","192,367047","180,908951","163,658238","-11,768281","48,515788","-17,860161","53,179962"
"17,353","651,653846","21,893412","-19,816827","70,067308","-24,831781","-2,638189",,"113,469611","192,367047","181,658951","164,158238","-12,018281","46,765788","-17,610161","52,929962"
"17,354","650,903846","21,634418","-19,21937","71,817308","-25,772283","5,296762",,"113,969611","192,117047","180,908951","163,908238","-10,768281","47,265788","-17,610161","52,929962"
"17,355","651,653846","21,779854","-18,825504","72,817308","-22,369627","7,441901",,"113,969611","192,867047","180,908951","163,908238","-11,268281","48,515788","-17,610161","53,179962"
"17,356","649,153846","21,863732","-18,649218","72,817308","-19,320901","9,659781",,"113,969611","191,867047","180,658951","162,658238","-11,268281","48,765788","-17,110161","52,429962"
"17,357","649,903846","21,212255","-18,751946","73,567308","-20,632752","15,049473",,"114,719611","191,367047","180,158951","163,658238","-10,518281","49,015788","-17,360161","52,429962"
"17,358","649,153846","21,749738","-18,898004","75,567308","-21,065935","8,239664",,"113,469611","192,117047","180,158951","163,408238","-10,518281","49,265788","-16,860161","53,679962"
"17,359","648,403846","21,261327","-19,044399","74,567308","-21,348444","1,852678",,"113,969611","191,117047","179,658951","163,658238","-11,268281","48,765788","-16,860161","53,929962"
