ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:44
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:38
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,58","388,153846","47,050741","-47,416023","331,317308","52,038042","-29,56109",,"40,219611","125,367047","130,408951","92,158238","34,731719","115,765788","108,139839","72,679962"
"7,581","389,903846","47,314039","-46,167695","331,317308","52,261393","-28,098746",,"40,719611","126,367047","130,908951","91,908238","34,731719","116,515788","107,639839","72,429962"
"7,582","388,153846","47,622679","-47,832095","329,817308","52,27471","-27,247208",,"39,719611","125,617047","130,908951","91,908238","34,731719","116,265788","106,889839","71,929962"
"7,583","390,153846","46,430212","-45,931142","332,317308","52,104129","-28,014192",,"41,469611","125,867047","130,408951","92,408238","34,981719","116,765788","107,889839","72,679962"
"7,584","388,403846","47,496764","-48,00921","331,067308","51,0715","-26,900423",,"39,969611","125,367047","131,158951","91,908238","35,981719","115,765788","106,889839","72,429962"
"7,585","388,903846","48,006535","-47,532216","332,067308","51,58624","-27,305762",,"39,469611","126,367047","131,158951","91,908238","35,481719","116,515788","107,389839","72,679962"
"7,586","389,653846","46,679703","-47,233492","331,067308","52,636136","-25,436975",,"40,469611","125,867047","130,408951","92,908238","35,231719","117,265788","107,139839","71,429962"
"7,587","388,653846","47,371012","-45,692875","330,817308","52,56407","-28,141214",,"40,969611","125,867047","130,658951","91,158238","34,481719","116,515788","107,639839","72,179962"
"7,588","390,153846","47,378556","-47,586899","331,067308","53,083175","-26,900423",,"40,219611","126,117047","131,408951","92,408238","34,481719","117,265788","107,639839","71,679962"
"7,589","390,403846","46,495254","-46,522241","332,567308","52,62124","-26,293477",,"40,719611","126,367047","130,158951","93,158238","34,731719","118,015788","107,389839","72,429962"
"7,59","388,653846","46,799809","-46,939486","330,317308","52,195582","-28,672735",,"40,719611","125,367047","130,408951","92,158238","34,231719","116,265788","107,139839","72,679962"
"7,591","389,903846","46,744668","-47,410309","332,317308","51,658772","-28,500173",,"40,969611","125,367047","131,158951","92,408238","34,981719","116,515788","107,639839","73,179962"
"7,592","391,153846","46,500696","-46,226598","330,567308","52,268036","-27,91822",,"40,969611","126,617047","130,408951","93,158238","34,481719","116,515788","107,139839","72,429962"
"7,593","390,903846","47,193002","-47,70217","330,817308","52,116693","-27,65303",,"39,969611","126,617047","131,158951","93,158238","34,731719","116,515788","107,139839","72,429962"
"7,594","389,153846","46,549523","-48,539188","331,317308","52,261393","-27,123849",,"40,219611","125,117047","130,658951","93,158238","34,731719","117,015788","107,139839","72,429962"
"7,595","389,403846","46,994723","-47,471184","330,067308","53,019804","-28,9391",,"40,219611","125,867047","130,658951","92,658238","33,481719","116,765788","107,389839","72,429962"
"7,596","389,903846","46,934459","-47,824514","330,067308","52,795607","-27,960512",,"40,219611","125,867047","130,908951","92,908238","33,981719","116,765788","107,139839","72,179962"
"7,597","389,903846","46,934459","-45,339285","334,317308","51,571078","-25,914305",,"41,219611","126,367047","130,408951","91,908238","35,731719","118,015788","107,389839","73,179962"
"7,598","390,903846","46,435782","-47,289025","330,317308","52,419609","-27,205964",,"40,969611","125,867047","130,908951","93,158238","33,981719","117,265788","106,389839","72,679962"
"7,599","389,153846","47,119992","-48,124185","329,817308","51,825976","-29,205868",,"40,219611","125,367047","131,158951","92,408238","34,731719","115,265788","107,389839","72,429962"
"7,6","390,403846","47,44299","-46,935915","331,567308","51,887214","-26,372777",,"40,219611","126,617047","131,158951","92,408238","34,981719","117,265788","106,639839","72,679962"
"7,601","388,903846","46,864864","-47,947486","331,067308","51,742058","-27,876056",,"40,219611","125,367047","130,658951","92,658238","35,231719","116,015788","107,389839","72,429962"
"7,602","389,903846","46,934459","-46,996104","330,067308","52,795607","-27,471217",,"40,469611","126,117047","130,658951","92,658238","34,231719","116,765788","107,139839","71,929962"
"7,603","389,153846","47,119992","-47,709182","330,567308","52,044179","-27,429666",,"40,219611","125,617047","130,908951","92,408238","34,981719","116,265788","107,139839","72,179962"
"7,604","389,903846","46,365087","-46,996104","332,817308","51,581164","-27,001603",,"41,219611","125,367047","130,658951","92,658238","35,981719","116,515788","107,889839","72,429962"
"7,605","390,403846","47,253443","-47,763264","330,817308","51,669316","-27,65303",,"40,469611","125,867047","131,658951","92,408238","34,731719","116,515788","106,639839","72,929962"
"7,606","388,153846","47,241387","-46,583879","331,317308","52,708095","-28,098746",,"39,969611","126,117047","129,908951","92,158238","34,231719","117,015788","107,639839","72,429962"
"7,607","388,403846","47,306241","-46,345993","331,317308","51,36799","-29,073642",,"40,719611","125,617047","130,658951","91,408238","34,981719","115,765788","107,389839","73,179962"
"7,608","391,403846","46,565526","-47,228616","330,567308","52,491894","-27,429666",,"41,219611","125,867047","131,408951","92,908238","34,731719","116,515788","107,389839","71,929962"
"7,609","390,153846","46,430212","-48,000839","331,317308","51,36799","-27,123849",,"40,719611","125,367047","130,908951","93,158238","35,231719","116,515788","106,639839","72,929962"
"7,61","390,403846","47,822085","-46,108567","330,817308","52,787758","-28,141214",,"40,219611","127,117047","131,158951","91,908238","33,981719","117,015788","107,389839","72,429962"
"7,611","389,403846","46,994723","-47,471184","330,817308","51,445628","-29,605769",,"40,219611","125,867047","130,658951","92,658238","34,981719","115,265788","107,639839","72,929962"
"7,612","388,153846","47,622679","-48,248167","331,067308","52,412617","-27,38824",,"39,469611","125,617047","130,908951","92,158238","34,731719","116,765788","107,389839","72,179962"
"7,613","390,903846","47,382307","-47,70217","329,567308","51,977558","-28,983005",,"40,469611","126,117047","131,908951","92,408238","33,231719","116,765788","105,889839","73,679962"
"7,614","390,403846","47,253443","-47,763264","331,317308","51,814691","-27,123849",,"40,219611","126,117047","131,408951","92,658238","35,231719","116,515788","107,139839","72,429962"
"7,615","391,403846","46,943652","-46,403381","331,317308","52,261393","-28,098746",,"40,969611","126,617047","131,158951","92,658238","34,231719","117,015788","107,139839","72,929962"
"7,616","389,403846","47,564825","-46,226975","331,317308","51,36799","-27,611298",,"40,719611","126,117047","131,158951","91,408238","35,231719","116,265788","106,889839","72,929962"
"7,617","389,403846","47,184757","-48,715394","328,817308","51,533492","-30,276997",,"39,469611","125,867047","130,908951","93,158238","33,981719","115,015788","106,639839","73,179962"
"7,618","390,403846","46,874348","-46,522241","329,317308","51,679956","-27,288577",,"41,219611","125,867047","131,158951","92,158238","34,731719","116,015788","106,139839","72,429962"
"7,619","391,403846","47,321778","-46,815998","331,317308","51,59134","-27,123849",,"40,719611","126,617047","131,658951","92,408238","35,231719","116,515788","106,889839","72,679962"
"7,62","387,903846","46,413373","-47,238412","330,817308","52,116693","-30,093954",,"39,719611","125,867047","128,908951","93,408238","33,731719","116,265788","107,389839","73,429962"
"7,621","391,403846","47,132715","-46,815998","328,567308","53,036634","-26,613575",,"40,969611","126,367047","131,658951","92,408238","34,481719","116,265788","106,889839","70,929962"
"7,622","392,403846","46,824021","-47,108258","330,067308","52,347214","-28,9391",,"40,969611","126,617047","131,658951","93,158238","34,231719","116,015788","107,389839","72,429962"
"7,623","390,153846","47,568225","-48,414778","330,067308","51,898821","-28,9391",,"39,969611","125,867047","131,908951","92,408238","34,481719","115,765788","107,139839","72,679962"
"7,624","390,403846","47,063896","-47,349589","331,067308","51,0715","-27,876056",,"40,219611","126,367047","130,908951","92,908238","35,481719","115,765788","106,889839","72,929962"
"7,625","392,653846","47,265361","-46,872613","328,567308","52,135753","-29,071215",,"40,469611","127,367047","131,658951","93,158238","33,981719","115,515788","106,639839","72,429962"
"7,626","390,403846","47,632538","-49,831635","332,567308","51,286172","-28,721557",,"39,219611","125,867047","132,158951","93,158238","34,981719","116,515788","107,389839","73,679962"
"7,627","392,403846","47,389765","-47,108258","330,317308","51,747528","-27,205964",,"40,219611","127,367047","131,658951","93,158238","35,231719","116,015788","106,889839","72,179962"
"7,628","390,403846","47,44299","-46,108567","330,817308","52,340381","-27,164845",,"40,719611","126,617047","131,158951","91,908238","34,481719","117,015788","106,889839","72,429962"
"7,629","391,903846","47,072582","-46,344178","333,067308","51,653535","-27,708666",,"40,719611","127,117047","131,158951","92,908238","35,481719","116,765788","107,889839","72,929962"
"7,63","391,653846","47,1971","-47,817","331,067308","51,742058","-30,315137",,"40,719611","126,117047","132,158951","92,658238","34,731719","115,265788","108,139839","72,929962"
"7,631","389,403846","46,234587","-47,056448","329,567308","51,977558","-29,473041",,"40,719611","125,617047","129,908951","93,158238","33,981719","115,765788","106,889839","72,929962"
"7,632","391,903846","47,072582","-46,344178","330,567308","51,372606","-26,941112",,"41,469611","126,367047","131,908951","92,158238","35,481719","116,015788","106,639839","72,429962"
"7,633","389,653846","47,059528","-46,819021","330,067308","51,898821","-28,9391",,"40,719611","125,867047","130,908951","92,158238","34,231719","116,015788","106,889839","72,929962"
"7,634","389,653846","47,059528","-48,476903","329,567308","51,528485","-28,983005",,"40,219611","125,367047","131,408951","92,658238","34,731719","115,265788","106,889839","72,679962"
"7,635","392,403846","47,389765","-46,696693","331,067308","51,965578","-29,827321",,"40,469611","127,367047","131,658951","92,908238","34,481719","115,765788","107,889839","72,929962"
"7,636","390,153846","46,999219","-47,17296","330,567308","51,820321","-27,429666",,"40,719611","125,867047","131,158951","92,408238","35,231719","116,015788","107,139839","72,179962"
"7,637","390,153846","46,999219","-48,000839","331,817308","52,405657","-29,029832",,"40,219611","125,867047","131,158951","92,908238","34,481719","116,515788","108,139839","72,679962"
"7,638","390,903846","46,625087","-47,289025","330,317308","51,747528","-28,672735",,"40,969611","125,867047","131,158951","92,908238","34,481719","116,015788","106,889839","72,929962"
"7,639","391,403846","47,510841","-46,815998","329,067308","52,056536","-27,5547",,"40,469611","126,867047","131,658951","92,408238","34,481719","116,015788","106,389839","72,179962"
"7,64","392,903846","46,19941","-45,404141","332,317308","51,658772","-27,52821",,"42,219611","126,617047","131,158951","92,908238","35,231719","116,765788","107,389839","72,929962"
"7,641","392,153846","47,325625","-47,344204","330,317308","52,195582","-27,694888",,"40,469611","126,867047","131,908951","92,908238","34,481719","116,515788","106,889839","72,429962"
"7,642","391,653846","47,386043","-46,579938","329,567308","52,202095","-28,492968",,"40,469611","127,117047","131,408951","92,658238","34,231719","116,015788","106,889839","72,429962"
"7,643","391,653846","46,630273","-48,229353","328,817308","52,208639","-27,821226",,"40,719611","125,867047","131,658951","93,408238","34,481719","115,765788","106,639839","71,929962"
"7,644","391,903846","47,072582","-47,580451","331,067308","51,965578","-25,924791",,"40,469611","126,617047","131,658951","93,158238","35,481719","116,765788","106,889839","71,929962"
"7,645","392,153846","46,948222","-45,696892","328,567308","52,811414","-29,562743",,"40,969611","127,367047","130,908951","92,908238","33,981719","115,265788","107,639839","71,679962"
"7,646","391,153846","46,689879","-46,639479","330,067308","52,347214","-26,981923",,"40,969611","126,367047","130,908951","92,908238","34,731719","116,515788","106,889839","71,929962"
"7,647","389,653846","46,869615","-47,233492","330,567308","51,596463","-25,964004",,"40,719611","125,617047","130,908951","92,408238","35,981719","116,015788","106,889839","71,679962"
"7,648","392,653846","46,888439","-46,872613","329,567308","52,875706","-29,473041",,"40,969611","126,867047","131,658951","93,158238","33,981719","115,765788","107,889839","71,929962"
"7,649","392,653846","47,453823","-48,929132","331,317308","52,038042","-28,098746",,"39,969611","126,617047","132,658951","93,408238","34,981719","116,265788","107,639839","72,429962"
"7,65","391,903846","46,317295","-46,756269","332,817308","52,692885","-27,972105",,"41,469611","126,117047","131,158951","93,158238","34,731719","117,265788","108,389839","72,429962"
"7,651","390,403846","47,632538","-47,349589","331,317308","51,814691","-28,586194",,"40,219611","126,367047","131,658951","92,158238","35,231719","115,765788","107,889839","72,429962"
"7,652","391,653846","47,386043","-47,404646","332,317308","51,436093","-28,986154",,"40,469611","126,617047","131,908951","92,658238","34,731719","116,515788","107,389839","73,679962"
