ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:09
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,331","343,403846","-35,707445","-129,076777","380,567308","-34,90551","-171,929773",,"59,969611","43,117047","87,158951","153,158238","60,231719","28,765788","116,639839","174,929962"
"6,332","343,153846","-34,547403","-129,876766","381,817308","-33,919091","-169,886486",,"59,219611","43,367047","88,158951","152,408238","60,481719","30,015788","117,139839","174,179962"
"6,333","341,153846","-35,83449","-130,16477","381,317308","-34,157631","-171,379844",,"59,469611","42,367047","86,908951","152,408238","60,231719","29,265788","117,389839","174,429962"
"6,334","342,153846","-36,162312","-131,200372","381,817308","-34,306711","-171,155418",,"59,969611","41,617047","87,658951","152,908238","60,481719","29,265788","117,389839","174,679962"
"6,335","345,903846","-34,807575","-128,143882","381,817308","-34,306711","-171,155418",,"60,469611","43,867047","88,408951","153,158238","60,231719","29,515788","117,139839","174,929962"
"6,336","344,403846","-35,388902","-129,639847","381,817308","-34,500521","-169,463509",,"60,219611","42,867047","88,158951","153,158238","60,731719","30,015788","116,389839","174,679962"
"6,337","343,403846","-35,491956","-130,957944","382,817308","-34,410398","-169,020834",,"59,969611","42,117047","88,408951","152,908238","60,981719","30,265788","116,639839","174,929962"
"6,338","344,153846","-34,877059","-130,43792","382,067308","-35,155837","-171,254775",,"59,219611","43,367047","88,158951","153,408238","60,981719","28,765788","116,889839","175,429962"
"6,339","343,653846","-35,143137","-130,627701","381,067308","-35,248093","-170,856564",,"59,719611","42,617047","88,408951","152,908238","60,981719","28,765788","116,389839","174,929962"
"6,34","342,403846","-35,379492","-132,283741","381,567308","-34,814031","-171,05593",,"59,219611","41,867047","88,408951","152,908238","60,481719","29,265788","116,639839","175,179962"
"6,341","343,403846","-34,845486","-130,017361","384,317308","-34,276094","-170,042045",,"58,969611","43,617047","87,658951","153,158238","60,981719","30,015788","117,639839","175,679962"
"6,342","342,903846","-35,975316","-132,090854","382,817308","-34,603702","-170,286451",,"59,469611","41,867047","87,908951","153,658238","60,981719","29,515788","117,139839","175,179962"
"6,343","343,653846","-35,143137","-130,627701","381,317308","-35,127952","-170,532781",,"59,719611","42,617047","88,408951","152,908238","60,731719","29,265788","116,139839","175,179962"
"6,344","343,903846","-35,225178","-131,237153","384,317308","-34,661192","-169,621819",,"59,469611","42,617047","88,408951","153,408238","61,481719","29,765788","117,389839","175,679962"
"6,345","342,153846","-35,946035","-130,256352","381,817308","-34,694331","-172,847326",,"59,969611","42,117047","87,408951","152,658238","59,481719","29,265788","116,889839","176,179962"
"6,346","343,653846","-34,927804","-131,09765","381,317308","-34,739824","-171,379844",,"59,469611","42,617047","88,658951","152,908238","60,231719","29,265788","116,639839","175,179962"
"6,347","344,153846","-34,877059","-130,907187","381,567308","-34,620094","-171,05593",,"59,219611","43,117047","88,408951","153,408238","60,481719","29,265788","116,889839","174,929962"
"6,348","343,403846","-35,707445","-131,428236","382,567308","-34,14274","-170,186656",,"59,219611","42,617047","87,658951","153,908238","60,481719","30,015788","117,139839","174,929962"
"6,349","342,903846","-35,327904","-130,677921","380,317308","-34,442019","-171,830468",,"59,219611","42,867047","87,658951","153,158238","59,731719","29,265788","116,639839","174,679962"
"6,35","342,653846","-35,677621","-131,008924","382,817308","-34,797006","-171,552068",,"59,969611","41,867047","88,158951","152,658238","60,481719","29,265788","117,139839","175,929962"
"6,351","342,653846","-34,813775","-131,008924","382,817308","-34,603702","-170,708323",,"58,969611","42,867047","88,158951","152,658238","60,731719","29,515788","117,139839","175,429962"
"6,352","342,153846","-35,729758","-131,200372","380,317308","-34,831168","-170,131886",,"59,719611","41,867047","87,908951","152,658238","61,231719","28,765788","116,639839","173,679962"
"6,353","340,903846","-35,535164","-130,497096","379,567308","-35,582348","-171,957251",,"59,719611","41,867047","87,658951","151,658238","60,481719","28,265788","115,889839","174,929962"
"6,354","343,403846","-35,707445","-131,898528","381,817308","-34,306711","-170,309463",,"59,219611","42,367047","87,908951","153,908238","60,231719","30,015788","116,639839","174,929962"
"6,355","342,153846","-35,729758","-130,256352","382,817308","-34,023791","-172,395812",,"59,969611","42,117047","87,658951","152,408238","60,481719","28,765788","118,639839","174,929962"
"6,356","342,903846","-34,464688","-129,735966","380,817308","-34,396798","-172,453036",,"58,969611","43,617047","87,908951","152,408238","59,481719","29,265788","116,889839","175,179962"
"6,357","344,653846","-33,752921","-129,780103","381,567308","-34,620094","-170,632676",,"59,719611","43,367047","89,658951","151,908238","60,481719","29,515788","116,639839","174,929962"
"6,358","343,653846","-34,712471","-131,09765","380,567308","-34,32217","-171,08104",,"58,969611","43,117047","88,408951","153,158238","59,481719","30,015788","116,139839","174,929962"
"6,359","341,903846","-35,864101","-131,532483","379,567308","-34,607554","-173,659189",,"58,969611","42,367047","87,158951","153,408238","59,481719","28,265788","117,139839","174,679962"
"6,36","342,653846","-35,677621","-132,894209","381,067308","-34,85971","-169,585135",,"58,719611","42,117047","87,908951","153,908238","61,231719","29,265788","116,389839","174,179962"
"6,361","342,153846","-34,432096","-132,144391","382,317308","-34,261844","-170,08673",,"58,469611","42,617047","88,658951","152,408238","60,481719","30,015788","116,889839","174,929962"
"6,362","343,153846","-34,547403","-131,288669","379,817308","-34,487359","-171,631465",,"59,219611","42,617047","88,908951","152,408238","59,481719","29,515788","116,139839","174,679962"
"6,363","342,653846","-34,813775","-131,008924","381,567308","-34,038283","-169,786167",,"59,219611","42,617047","88,408951","152,408238","60,481719","30,015788","116,889839","174,179962"
"6,364","342,653846","-35,46166","-132,422888","381,067308","-34,85971","-170,856564",,"59,219611","41,867047","88,408951","153,158238","60,981719","28,765788","116,889839","174,429962"
"6,365","341,903846","-35,214796","-130,587773","382,317308","-34,068288","-170,509154",,"59,219611","42,617047","87,658951","152,408238","60,231719","30,015788","117,139839","174,929962"
"6,366","341,903846","-35,214796","-132,004838","382,067308","-33,993738","-170,832075",,"59,219611","41,867047","88,408951","152,408238","60,231719","29,765788","117,389839","174,679962"
"6,367","343,903846","-35,010001","-130,767545","381,567308","-34,620094","-170,209422",,"59,719611","42,617047","88,658951","152,908238","60,481719","29,765788","116,389839","174,929962"
"6,368","343,903846","-35,440354","-129,828329","381,567308","-34,620094","-170,632676",,"59,719611","43,117047","87,658951","153,408238","60,481719","29,515788","116,639839","174,929962"
"6,369","342,653846","-33,94993","-131,008924","382,817308","-34,797006","-171,552068",,"58,219611","43,617047","88,408951","152,408238","60,481719","29,265788","117,139839","175,929962"
"6,37","341,903846","-34,56549","-130,587773","379,817308","-34,68219","-172,481873",,"59,219611","42,617047","88,408951","151,658238","59,481719","29,015788","116,389839","174,929962"
"6,371","344,403846","-34,529446","-131,046625","382,567308","-34,33617","-171,030952",,"59,219611","43,117047","88,908951","153,158238","60,731719","29,265788","117,639839","174,929962"
"6,372","342,653846","-35,46166","-129,594961","381,567308","-34,620094","-168,939659",,"59,719611","42,867047","87,408951","152,658238","61,481719","29,515788","116,639839","173,929962"
"6,373","343,153846","-34,763049","-128,935497","382,567308","-33,75588","-170,186656",,"59,969611","43,117047","88,158951","151,908238","60,231719","30,265788","117,389839","174,679962"
"6,374","343,153846","-34,331756","-129,406132","381,817308","-34,500521","-171,155418",,"59,219611","43,617047","88,158951","152,158238","60,231719","29,515788","116,889839","175,179962"
"6,375","341,403846","-34,399361","-130,779024","381,317308","-34,54576","-170,532781",,"58,719611","42,867047","88,158951","151,658238","60,231719","29,765788","116,389839","174,929962"
"6,376","340,903846","-34,883954","-130,970836","381,067308","-34,665519","-170,008945",,"58,719611","42,617047","87,658951","151,908238","60,481719","29,765788","116,139839","174,679962"
"6,377","341,403846","-35,266369","-132,198164","381,067308","-33,500371","-170,008945",,"58,469611","42,367047","87,658951","152,908238","59,481719","30,765788","116,639839","174,179962"
"6,378","342,903846","-35,1121","-130,677921","379,817308","-33,708037","-171,631465",,"58,969611","43,117047","87,658951","153,158238","58,981719","30,015788","116,639839","174,179962"
"6,379","341,903846","-34,998361","-131,532483","379,067308","-35,629282","-172,610113",,"58,969611","42,367047","88,158951","152,408238","60,231719","28,015788","115,889839","174,929962"
"6,38","341,403846","-34,832865","-131,252071","381,817308","-34,306711","-170,309463",,"58,719611","42,617047","87,908951","152,158238","60,231719","30,015788","116,639839","174,929962"
"6,381","342,403846","-35,595611","-129,925415","381,317308","-34,54576","-170,956312",,"59,969611","42,367047","87,658951","152,408238","60,231719","29,515788","116,639839","174,929962"
"6,382","341,903846","-34,56549","-131,060128","380,067308","-34,562026","-171,306107",,"58,469611","43,117047","87,908951","152,408238","60,231719","29,015788","116,639839","174,179962"
"6,383","342,153846","-34,432096","-131,672382","380,817308","-34,396798","-171,180772",,"58,469611","42,867047","88,408951","152,408238","59,981719","29,515788","116,639839","174,679962"
"6,384","340,403846","-34,935193","-132,112085","379,817308","-34,68219","-170,355851",,"58,469611","42,117047","87,908951","151,908238","60,481719","29,265788","116,139839","173,929962"
"6,385","342,153846","-34,648373","-129,784342","380,317308","-34,247445","-172,679758",,"59,219611","43,117047","87,908951","151,908238","59,481719","29,015788","117,139839","174,679962"
"6,386","340,903846","-35,101024","-131,444577","379,567308","-34,412595","-171,957251",,"58,469611","42,617047","87,408951","152,408238","59,731719","29,015788","116,639839","174,179962"
"6,387","340,903846","-34,449814","-130,970836","379,067308","-35,434066","-171,331976",,"58,219611","43,117047","87,658951","151,908238","60,231719","28,765788","115,389839","174,679962"
"6,388","341,403846","-35,266369","-130,305977","382,317308","-34,455401","-169,664306",,"59,219611","42,617047","87,408951","152,158238","61,231719","29,515788","117,139839","174,429962"
"6,389","338,403846","-35,360337","-132,41564","379,567308","-35,19243","-170,680798",,"57,969611","41,867047","86,908951","151,658238","60,731719","28,765788","115,889839","174,179962"
"6,39","339,653846","-34,9034","-131,215095","380,567308","-34,516617","-170,656674",,"58,219611","42,617047","87,158951","151,658238","60,231719","29,515788","116,389839","174,429962"
"6,391","341,903846","-34,349055","-131,060128","381,067308","-34,665519","-173,399422",,"58,469611","43,117047","88,158951","152,158238","59,981719","28,265788","117,639839","175,179962"
"6,392","341,403846","-35,266369","-131,252071","381,317308","-34,933888","-171,379844",,"58,719611","42,617047","87,408951","152,658238","59,981719","29,515788","116,139839","175,679962"
"6,393","340,653846","-34,80094","-130,829909","379,817308","-34,68219","-172,056669",,"58,469611","42,867047","87,408951","151,908238","59,481719","29,265788","116,139839","174,929962"
"6,394","339,653846","-35,121269","-129,788643","380,067308","-34,756728","-171,731031",,"58,969611","42,617047","86,908951","151,158238","60,231719","28,765788","116,639839","174,429962"
"6,395","341,403846","-34,616113","-131,252071","380,817308","-34,591117","-170,756684",,"58,469611","42,867047","87,908951","152,158238","60,481719","29,265788","116,639839","174,429962"
"6,396","341,153846","-35,183757","-129,691376","380,817308","-34,396798","-170,756684",,"59,219611","42,867047","87,158951","151,908238","60,231719","29,515788","116,639839","174,429962"
"6,397","340,903846","-35,752234","-130,970836","380,567308","-35,099957","-169,383574",,"59,469611","41,867047","87,408951","152,158238","60,981719","29,515788","115,639839","174,429962"
"6,398","340,403846","-34,935193","-131,637648","378,817308","-34,383054","-170,805556",,"58,469611","42,367047","87,658951","151,908238","59,731719","29,515788","115,889839","173,679962"
"6,399","340,903846","-35,101024","-130,497096","379,817308","-35,266681","-171,631465",,"58,719611","42,867047","87,158951","152,158238","60,231719","28,765788","115,889839","174,929962"
"6,4","339,653846","-35,121269","-132,641548","379,817308","-35,071851","-173,332282",,"57,969611","42,117047","87,408951","152,158238","59,731719","28,265788","116,639839","175,179962"
"6,401","338,653846","-35,44349","-133,03322","380,567308","-35,099957","-171,505406",,"57,969611","41,617047","87,158951","151,908238","60,481719","28,765788","116,389839","174,929962"
"6,402","341,153846","-34,533024","-130,638163","380,567308","-34,90551","-171,929773",,"58,469611","43,117047","87,658951","151,908238","60,231719","28,765788","116,639839","174,929962"
"6,403","340,403846","-34,500415","-131,163212","380,067308","-34,95143","-171,731031",,"57,969611","43,117047","87,408951","151,908238","59,981719","29,015788","116,139839","174,929962"
"6,404","339,403846","-34,820095","-132,025498","381,067308","-34,85971","-170,856564",,"57,719611","42,617047","87,158951","151,908238","60,231719","29,515788","116,139839","175,179962"
