ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,09","-2,596154",0,0,"906,567308","-69,179525","-3,410503",,"6,469611","-7,132953","5,658951","-7,591762","335,981719","112,515788","128,889839","329,179962"
"4,091","1,903846",0,0,"900,317308","-69,2899","-3,52387",,"6,219611","-5,632953","6,408951","-5,091762","332,981719","112,265788","127,139839","327,929962"
"4,092","-0,096154",0,0,"898,067308","-69,092701","-3,622614",,"6,469611","-6,882953","5,908951","-5,591762","332,481719","111,515788","127,889839","326,179962"
"4,093","0,403846",0,0,"894,317308","-69,175555","-3,728096",,"6,469611","-6,382953","5,908951","-5,591762","330,731719","111,265788","126,889839","325,429962"
"4,094","-0,096154",0,0,"891,067308","-69,054151","-3,107342",,"6,719611","-7,382953","6,658951","-6,091762","329,981719","111,265788","126,389839","323,429962"
"4,095","1,153846",0,0,"888,817308","-69,020816","-3,024357",,"7,219611","-5,632953","6,158951","-6,591762","328,481719","111,765788","125,389839","323,179962"
"4,096","-0,346154",0,0,"884,317308","-69,120999","-3,222374",,"6,969611","-6,632953","5,658951","-6,341762","327,231719","110,515788","125,139839","321,429962"
"4,097","0,903846",0,0,"880,567308","-68,61701","-3,144394",,"6,469611","-6,382953","6,408951","-5,591762","325,481719","110,515788","125,639839","318,929962"
"4,098","0,653846",0,0,"877,567308","-68,85158","-3,707238",,"6,469611","-6,882953","6,658951","-5,591762","323,981719","109,765788","124,889839","318,929962"
"4,099","2,153846",0,0,"872,567308","-68,48285","-3,173223",,"6,969611","-5,382953","6,408951","-5,841762","321,981719","110,015788","124,389839","316,179962"
"4,1","1,403846",0,0,"869,317308","-68,440943","-3,092197",,"6,969611","-6,382953","5,908951","-5,091762","320,481719","110,015788","123,639839","315,179962"
"4,101","0,903846",0,0,"864,317308","-68,836868","-2,73638",,"7,719611","-6,382953","5,908951","-6,341762","320,481719","108,015788","123,139839","312,679962"
"4,102","1,903846",0,0,"863,317308","-68,316592","-2,73955",,"7,219611","-6,132953","5,908951","-5,091762","318,481719","109,515788","122,889839","312,429962"
"4,103","2,153846",0,0,"856,317308","-68,356549","-3,704936",,"6,719611","-7,132953","7,158951","-4,591762","315,231719","108,015788","122,389839","310,679962"
"4,104","1,903846",0,0,"854,067308","-68,233376","-2,485578",,"6,969611","-6,382953","6,908951","-5,591762","315,231719","108,515788","121,639839","308,679962"
"4,105","0,903846",0,0,"845,567308","-68,656741","-2,70156",,"7,219611","-6,132953","6,158951","-6,341762","312,981719","106,265788","120,389839","305,929962"
"4,106","-0,096154",0,0,"843,817308","-68,141404","-2,802859",,"6,469611","-6,382953","5,908951","-6,091762","310,981719","107,265788","120,389839","305,179962"
"4,107","0,653846",0,0,"839,817308","-68,025385","-2,431601",,"5,969611","-6,382953","6,158951","-5,091762","309,481719","107,265788","119,639839","303,429962"
"4,108","0,653846",0,0,"835,067308","-68,456633","-2,735529",,"6,469611","-6,382953","6,158951","-5,591762","308,231719","105,765788","118,639839","302,429962"
"4,109","1,903846",0,0,"830,067308","-67,710047","-1,779194",,"6,969611","-5,632953","6,158951","-5,591762","305,481719","107,265788","117,889839","299,429962"
"4,11","-1,346154",0,0,"828,567308","-67,654004","-2,367159",,"6,469611","-6,132953","5,158951","-6,841762","304,731719","106,515788","118,389839","298,929962"
"4,111","-2,096154",0,0,"823,317308","-68,31011","-3,264963",,"4,719611","-6,132953","5,658951","-6,341762","302,981719","104,515788","117,139839","298,679962"
"4,112","-1,346154",0,0,"819,067308","-67,98696","-2,394615",,"4,719611","-6,382953","5,408951","-5,091762","301,731719","104,765788","116,639839","295,929962"
"4,113","-0,846154",0,0,"814,067308","-67,586421","-2,409323",,"4,469611","-4,382953","4,908951","-5,841762","299,231719","104,765788","116,389839","293,679962"
"4,114","-0,846154",0,0,"808,567308","-67,680075","-2,225975",,"5,969611","-6,132953","4,658951","-5,341762","296,981719","104,515788","114,889839","292,179962"
"4,115","2,403846",0,0,"805,067308","-67,514723","-2,436257",,"6,469611","-5,132953","5,658951","-4,591762","295,731719","103,765788","115,139839","290,429962"
"4,116","-0,096154",0,0,"802,567308","-67,264011","-3,248763",,"5,969611","-5,632953","5,158951","-5,591762","293,981719","103,265788","115,639839","289,679962"
"4,117","-1,596154",0,0,"796,817308","-67,424359","-2,562822",,"4,719611","-6,382953","5,658951","-5,591762","291,981719","103,265788","113,639839","287,929962"
"4,118","-0,596154",0,0,"791,567308","-67,637831","-2,273781",,"6,219611","-6,382953","5,158951","-5,591762","290,981719","102,015788","112,889839","285,679962"
"4,119","-0,346154",0,0,"787,567308","-67,699478","-2,080268",,"6,219611","-6,382953","5,408951","-5,591762","289,731719","101,515788","112,139839","284,179962"
"4,12","0,903846",0,0,"783,817308","-66,65443","-2,399285",,"5,219611","-5,632953","6,158951","-4,841762","286,481719","102,515788","112,889839","281,929962"
"4,121","-1,096154",0,0,"780,067308","-67,306879","-2,721369",,"4,469611","-5,382953","4,908951","-5,091762","285,731719","101,015788","111,639839","281,679962"
"4,122","-0,596154",0,0,"773,067308","-67,054829","-1,910378",,"4,469611","-5,632953","5,658951","-5,091762","283,481719","100,765788","110,639839","278,179962"
"4,123","-0,096154",0,0,"769,567308","-66,879005","-1,919066",,"4,469611","-4,882953","5,408951","-5,091762","281,731719","100,765788","110,139839","276,929962"
"4,124","-0,846154",0,0,"766,317308","-67,11436","-2,454076",,"4,969611","-5,382953","4,408951","-4,841762","280,981719","99,265788","110,139839","275,929962"
"4,125","0,903846",0,0,"760,567308","-66,794741","-1,729434",,"5,219611","-5,132953","5,158951","-4,341762","277,981719","100,265788","108,389839","273,929962"
"4,126","2,153846",0,0,"756,567308","-66,658836","-1,952042",,"5,969611","-5,632953","6,408951","-4,591762","276,481719","99,515788","108,389839","272,179962"
"4,127","1,153846",0,0,"751,567308","-66,806919","-3,254334",,"5,219611","-4,882953","5,158951","-4,341762","273,981719","98,015788","108,139839","271,429962"
"4,128","0,903846",0,0,"748,067308","-66,52596","-1,974222",,"5,969611","-5,382953","4,658951","-4,341762","272,981719","98,765788","107,139839","269,179962"
"4,129","-1,346154",0,0,"743,067308","-66,874017","-2,639533",,"5,219611","-5,382953","3,658951","-4,841762","271,731719","96,765788","106,889839","267,679962"
"4,13","1,903846",0,0,"738,067308","-66,424695","-2,657415",,"5,469611","-5,382953","5,658951","-3,841762","269,481719","96,515788","106,889839","265,179962"
"4,131","0,903846",0,0,"731,567308","-66,812576","-2,018749",,"6,469611","-5,382953","3,908951","-4,091762","267,481719","96,015788","104,639839","263,429962"
"4,132","1,403846",0,0,"730,067308","-66,544407","-2,465322",,"5,219611","-5,382953","5,408951","-3,841762","266,231719","96,015788","104,889839","262,929962"
"4,133","-0,346154",0,0,"723,817308","-66,658942","-2,151925",,"4,719611","-4,882953","4,408951","-4,591762","264,231719","95,265788","103,639839","260,679962"
"4,134","0,653846",0,0,"721,067308","-66,348724","-2,94404",,"3,969611","-4,632953","5,658951","-4,341762","262,731719","94,515788","104,389839","259,429962"
"4,135","-1,596154",0,0,"716,067308","-66,605325","-2,287984",,"4,469611","-4,882953","3,658951","-4,841762","261,481719","94,015788","102,889839","257,679962"
"4,136","0,403846",0,0,"711,567308","-66,298571","-2,529417",,"4,469611","-4,632953","4,908951","-4,341762","259,481719","93,515788","102,889839","255,679962"
"4,137","-0,596154",0,0,"705,567308","-66,23308","-2,322033",,"4,469611","-4,882953","3,408951","-3,591762","256,981719","93,265788","101,639839","253,679962"
"4,138","0,903846",0,0,"700,567308","-66,388904","-2,569133",,"3,969611","-3,632953","4,408951","-3,841762","255,231719","92,265788","100,889839","252,179962"
"4,139","1,403846",0,0,"696,067308","-66,073921","-3,281796",,"3,719611","-3,882953","5,158951","-3,591762","252,981719","91,515788","101,139839","250,429962"
"4,14","-0,596154",0,0,"696,067308","-65,967609","-2,585742",,"3,719611","-4,632953","4,158951","-3,841762","253,731719","91,515788","101,389839","249,429962"
"4,141","-1,346154",0,0,"688,567308","-66,148793","-2,379362",,"3,969611","-4,382953","2,908951","-3,841762","250,981719","90,765788","99,639839","247,179962"
"4,142","-0,596154",0,0,"686,567308","-65,694791","-2,856749",,"4,969611","-4,882953","3,658951","-4,341762","248,981719","91,265788","99,639839","246,679962"
"4,143","-1,346154",0,0,"680,817308","-66,086593","-2,762269",,"4,219611","-4,882953","2,908951","-3,591762","247,481719","90,015788","98,389839","244,929962"
"4,144","-1,346154",0,0,"677,567308","-65,366046","-2,894695",,"3,219611","-3,882953","3,158951","-3,841762","245,481719","90,265788","98,889839","242,929962"
"4,145","0,903846",0,0,"672,567308","-65,30186","-2,435966",,"4,219611","-4,382953","4,158951","-3,091762","243,481719","90,265788","97,639839","241,179962"
"4,146","0,653846",0,0,"668,567308","-65,139135","-2,692101",,"4,219611","-4,382953","3,908951","-3,091762","241,981719","89,515788","97,639839","239,429962"
"4,147","-0,846154",0,0,"663,317308","-65,822036","-2,348199",,"3,719611","-4,382953","3,658951","-3,841762","240,981719","88,265788","95,889839","238,179962"
"4,148","-0,846154",0,0,"658,317308","-65,984739","-1,875389",,"4,469611","-3,632953","2,408951","-4,091762","239,731719","87,515788","94,889839","236,179962"
"4,149","-0,096154",0,0,"656,567308","-65,202601","-1,757399",,"4,469611","-4,632953","3,658951","-3,591762","237,981719","88,515788","95,139839","234,929962"
"4,15","-0,596154",0,0,"650,317308","-65,772348","-2,64348",,"3,969611","-4,632953","3,658951","-3,591762","235,981719","86,515788","94,139839","233,679962"
"4,151","-0,846154",0,0,"647,317308","-65,276945","-1,408275",,"3,969611","-4,132953","2,908951","-3,591762","234,481719","87,765788","93,139839","231,929962"
"4,152","-0,346154",0,0,"642,817308","-65,388557","-1,166896",,"3,969611","-3,632953","2,408951","-3,091762","232,981719","87,265788","92,139839","230,429962"
"4,153","1,403846",0,0,"639,067308","-64,788005","-2,563659",,"4,719611","-3,632953","3,408951","-3,091762","229,981719","87,015788","92,639839","229,429962"
"4,154","1,403846",0,0,"635,817308","-65,410135","-1,68775",,"3,969611","-2,882953","3,908951","-3,591762","230,731719","85,515788","91,889839","227,679962"
"4,155","1,403846",0,0,"629,317308","-65,145032","-2,218437",,"3,969611","-3,632953","4,158951","-3,091762","227,481719","85,015788","91,139839","225,679962"
"4,156","0,903846",0,0,"626,817308","-64,814573","-2,742587",,"3,469611","-3,382953","3,408951","-2,591762","225,981719","84,765788","91,389839","224,679962"
"4,157","0,403846",0,0,"622,067308","-64,774174","-2,633719",,"3,469611","-3,632953","2,908951","-2,341762","224,231719","84,265788","90,639839","222,929962"
"4,158","0,403846",0,0,"617,567308","-65,246161","-2,391401",,"3,469611","-3,382953","3,408951","-3,091762","222,731719","83,765788","88,889839","222,179962"
"4,159","2,153846",0,0,"611,567308","-65,039278","-2,150787",,"3,969611","-3,382953","3,658951","-2,091762","220,731719","83,015788","88,389839","219,429962"
"4,16","-1,596154",0,0,"609,567308","-64,88848","-2,422785",,"2,469611","-4,632953","2,908951","-2,341762","219,481719","83,015788","88,139839","218,929962"
"4,161","-0,846154",0,0,"605,567308","-64,583896","-1,372021",,"3,219611","-4,132953","2,908951","-2,841762","218,731719","82,765788","87,889839","216,179962"
"4,162","0,653846",0,0,"601,817308","-64,924846","-2,319808",,"2,469611","-2,632953","3,158951","-2,341762","216,981719","81,765788","87,139839","215,929962"
"4,163","0,153846",0,0,"597,067308","-64,883633","-1,932531",,"4,469611","-3,382953","2,408951","-3,341762","214,981719","81,765788","85,889839","214,429962"
"4,164","-0,596154",0,0,"592,817308","-64,537414","-0,992887",,"2,719611","-3,382953","3,158951","-3,091762","214,231719","81,265788","85,889839","211,429962"
"4,165","-0,096154",0,0,"590,067308","-64,650076","-1,955456",,"2,469611","-3,132953","2,908951","-2,341762","212,231719","81,015788","85,139839","211,679962"
"4,166","-0,096154",0,0,"584,817308","-64,787576","-1,834933",,"2,219611","-3,132953","3,408951","-2,591762","210,481719","80,265788","84,139839","209,929962"
"4,167","-0,096154",0,0,"583,317308","-63,812432","-1,562787",,"3,219611","-3,132953","3,158951","-3,341762","208,981719","81,265788","84,639839","208,429962"
"4,168","-0,846154",0,0,"577,817308","-64,932108","-1,298163",,"2,469611","-3,382953","2,408951","-2,341762","208,481719","79,265788","82,889839","207,179962"
"4,169","0,403846",0,0,"572,817308","-64,465399","-2,155313",,"3,219611","-3,382953","3,158951","-2,591762","205,981719","78,515788","83,139839","205,179962"
"4,17","-1,346154",0,0,"568,567308","-63,840983","-2,029401",,"2,219611","-2,882953","1,908951","-2,591762","203,481719","79,015788","82,639839","203,429962"
"4,171","-2,346154",0,0,"564,817308","-63,806288","-1,899908",,"2,969611","-3,382953","1,158951","-3,091762","202,231719","78,515788","82,139839","201,929962"
"4,172","-0,096154",0,0,"563,067308","-64,201731","-2,909689",,"2,719611","-3,132953","2,408951","-2,091762","201,731719","77,265788","82,139839","201,929962"
"4,173","-0,346154",0,0,"556,817308","-64,191424","-2,797328",,"1,969611","-3,132953","3,158951","-2,341762","199,731719","76,265788","81,389839","199,429962"
"4,174","0,403846",0,0,"555,067308","-63,793878","-2,369714",,"2,469611","-3,132953","3,158951","-2,091762","198,481719","77,015788","80,889839","198,679962"
"4,175","-2,096154",0,0,"553,067308","-63,489372","-2,378283",,"2,469611","-3,132953","2,408951","-3,841762","196,981719","77,515788","80,389839","198,179962"
"4,176","-0,096154",0,0,"548,817308","-63,509105","-2,543835",,"2,719611","-3,382953","3,408951","-2,841762","195,731719","76,515788","80,139839","196,429962"
"4,177","-0,346154",0,0,"546,067308","-63,354637","-2,704522",,"1,969611","-2,382953","2,408951","-2,341762","194,231719","76,515788","79,639839","195,679962"
"4,178","1,903846",0,0,"543,067308","-63,840882","-2,124692",,"3,219611","-2,382953","2,658951","-1,591762","193,981719","75,765788","78,639839","194,679962"
"4,179","1,653846",0,0,"539,317308","-64,078967","-1,690287",,"3,219611","-2,882953","2,408951","-1,091762","193,231719","75,015788","77,889839","193,179962"
"4,18","-0,096154",0,0,"536,817308","-63,550291","-2,901547",,"2,469611","-2,882953","1,658951","-1,341762","191,231719","74,765788","78,389839","192,429962"
"4,181","0,653846",0,0,"532,817308","-63,610726","-2,92333",,"2,219611","-2,632953","2,408951","-1,341762","189,481719","74,515788","77,389839","191,429962"
"4,182","0,403846",0,0,"533,317308","-62,996073","-1,10366",,"2,469611","-2,882953","2,408951","-1,591762","189,981719","75,765788","77,389839","190,179962"
"4,183","1,153846",0,0,"529,567308","-63,232559","-2,178856",,"2,219611","-2,382953","2,408951","-1,091762","188,731719","74,265788","77,389839","189,179962"
"4,184","1,403846",0,0,"526,567308","-62,890148","-1,271159",,"2,719611","-2,382953","2,408951","-1,341762","187,731719","74,515788","76,889839","187,429962"
"4,185","0,653846",0,0,"525,817308","-62,487285","-1,426543",,"2,219611","-2,382953","2,408951","-1,591762","186,731719","75,015788","76,889839","187,179962"
"4,186","-0,346154",0,0,"522,567308","-63,088325","-0,044685",,"2,469611","-2,132953","2,408951","-3,091762","186,731719","74,515788","75,389839","185,929962"
"4,187","-0,096154",0,0,"521,067308","-62,701873","-0,354754",,"1,969611","-2,382953","2,408951","-2,091762","185,731719","74,515788","75,639839","185,179962"
"4,188","-0,596154",0,0,"519,067308","-62,373214","-0,044986",,"2,469611","-2,882953","1,908951","-2,091762","184,731719","74,765788","75,389839","184,179962"
"4,189","0,653846",0,0,"513,317308","-63,143976","-1,461281",,"2,969611","-3,132953","2,408951","-1,591762","182,731719","72,765788","74,389839","183,429962"
"4,19","-0,096154",0,0,"512,567308","-61,864843","-1,305879",,"1,969611","-1,632953","1,908951","-2,341762","181,231719","74,015788","75,139839","182,179962"
"4,191","0,653846",0,0,"511,317308","-62,233168","-1,782847",,"1,469611","-1,632953","2,158951","-1,341762","180,981719","73,265788","74,889839","182,179962"
"4,192","-1,846154",0,0,"507,567308","-62,911648","-1,636927",,"1,969611","-2,882953","1,408951","-2,341762","180,731719","71,765788","74,139839","180,929962"
"4,193","0,403846",0,0,"506,817308","-62,931742","-2,435988",,"1,969611","-1,882953","1,408951","-1,091762","179,731719","71,765788","73,889839","181,429962"
"4,194","-1,596154",0,0,"503,567308","-62,676618","-1,64993",,"1,719611","-3,132953","1,158951","-1,341762","178,731719","71,765788","73,389839","179,679962"
"4,195","-1,846154",0,0,"501,067308","-62,841649","-1,658162",,"0,469611","-2,632953","1,908951","-1,591762","177,981719","71,265788","72,889839","178,929962"
