ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,204","352,653846","-53,551306","-81,498365","362,067308","-26,265547","-80,799482",,"92,219611","39,617047","72,908951","147,908238","71,231719","64,515788","84,389839","141,929962"
"7,205","351,653846","-54,334893","-81,270864","364,067308","-26,731035","-78,581213",,"91,969611","39,617047","71,658951","148,408238","72,231719","65,515788","83,639839","142,679962"
"7,206","352,403846","-53,694289","-80,410478","364,817308","-26,777502","-77,755633",,"92,219611","40,117047","72,158951","147,908238","72,731719","65,765788","83,639839","142,679962"
"7,207","351,903846","-53,980865","-80,065797","364,317308","-26,611132","-79,635527",,"92,469611","39,867047","71,908951","147,658238","71,981719","65,265788","84,139839","142,929962"
"7,208","352,903846","-54,247281","-78,466024","362,817308","-27,944907","-79,519637",,"93,219611","40,367047","71,408951","147,908238","72,231719","64,515788","82,639839","143,429962"
"7,209","353,653846","-53,399883","-81,267918","364,817308","-26,980343","-80,411757",,"92,219611","40,117047","72,908951","148,408238","71,981719","65,015788","84,139839","143,679962"
"7,21","353,403846","-53,12357","-79,268978","365,067308","-26,657813","-80,577883",,"92,719611","40,617047","72,658951","147,408238","71,981719","65,015788","84,639839","143,429962"
"7,211","353,403846","-53,961139","-81,096915","363,317308","-26,888056","-80,743747",,"92,219611","40,117047","72,158951","148,908238","70,981719","65,265788","83,389839","143,679962"
"7,212","352,903846","-53,618214","-82,58471","363,817308","-25,834109","-81,520588",,"91,469611","39,867047","72,658951","148,908238","70,731719","65,265788","84,889839","142,929962"
"7,213","353,903846","-53,675806","-80,526002","362,317308","-26,962267","-81,412343",,"92,719611","40,117047","72,658951","148,408238","70,981719","64,515788","83,639839","143,179962"
"7,214","354,153846","-54,787134","-80,697166","363,567308","-26,564259","-80,021911",,"93,469611","39,367047","72,158951","149,158238","71,481719","65,265788","83,889839","142,929962"
"7,215","352,653846","-53,551306","-81,040409","365,817308","-26,097442","-79,308989",,"91,719611","40,367047","72,158951","148,408238","71,731719","66,265788","84,389839","143,429962"
"7,216","353,653846","-53,818371","-80,811257","363,817308","-27,257901","-80,63278",,"92,469611","40,117047","72,408951","148,658238","71,481719","65,015788","83,389839","143,929962"
"7,217","354,903846","-53,316058","-80,299107","365,067308","-27,468622","-80,135499",,"92,719611","40,617047","72,908951","148,658238","72,731719","64,515788","84,139839","143,679962"
"7,218","355,153846","-52,757627","-80,015216","364,817308","-26,777502","-78,641008",,"92,969611","40,617047","73,658951","147,908238","72,731719","65,265788","84,139839","142,679962"
"7,219","353,153846","-53,475487","-80,011055","364,067308","-27,340813","-80,355611",,"92,219611","40,617047","72,158951","148,158238","72,231719","64,515788","83,889839","143,429962"
"7,22","356,403846","-52,884037","-79,961151","362,817308","-27,536988","-80,409893",,"92,719611","41,367047","73,158951","149,158238","71,981719","64,265788","83,389839","143,179962"
"7,221","356,903846","-52,809949","-80,301633","362,817308","-27,333029","-80,409893",,"93,219611","40,867047","73,908951","148,908238","71,731719","64,515788","83,389839","143,179962"
"7,222","354,903846","-52,273522","-80,754159","364,567308","-27,100335","-79,359422",,"92,219611","40,867047","73,908951","147,908238","71,981719","65,515788","83,389839","143,679962"
"7,223","354,403846","-53,182476","-79,501005","362,317308","-26,349544","-79,183633",,"92,469611","41,117047","72,408951","148,408238","71,231719","65,515788","83,389839","142,179962"
"7,224","355,903846","-53,790017","-80,981035","364,817308","-26,777502","-81,739819",,"92,719611","40,617047","72,658951","149,908238","71,481719","64,765788","84,639839","143,929962"
"7,225","355,403846","-52,408195","-80,64055","363,567308","-27,785491","-80,021911",,"91,969611","41,367047","73,408951","148,658238","72,731719","64,015788","83,639839","143,179962"
"7,226","354,153846","-53,324492","-80,697166","365,067308","-26,860515","-79,25073",,"92,219611","40,617047","72,658951","148,658238","72,231719","65,515788","83,889839","143,429962"
"7,227","355,153846","-52,965987","-80,469949","365,067308","-26,860515","-80,135499",,"92,719611","40,617047","73,408951","148,408238","71,981719","65,265788","84,139839","143,679962"
"7,228","354,403846","-52,347271","-80,868089","365,817308","-25,895155","-78,426034",,"91,719611","41,117047","73,408951","148,158238","72,231719","66,265788","84,639839","142,679962"
"7,229","356,153846","-53,440597","-80,244007","365,067308","-26,860515","-78,808346",,"93,219611","40,617047","73,158951","149,158238","72,731719","65,265788","84,139839","142,929962"
"7,23","353,903846","-53,466709","-82,351356","364,817308","-26,980343","-79,96907",,"91,719611","40,117047","72,908951","149,158238","71,981719","65,265788","83,889839","143,679962"
"7,231","355,903846","-53,582096","-83,249906","363,567308","-26,971336","-80,91033",,"92,219611","39,867047","73,658951","150,158238","70,981719","65,265788","83,389839","143,929962"
"7,232","356,653846","-53,158193","-80,584332","365,567308","-26,823777","-79,142336",,"93,219611","40,617047","73,658951","149,158238","72,231719","65,765788","83,889839","143,679962"
"7,233","355,403846","-52,199981","-79,731725","363,567308","-26,767797","-80,46612",,"91,969611","41,867047","73,158951","148,408238","71,231719","65,265788","83,639839","143,429962"
"7,234","356,903846","-52,395272","-80,301633","365,067308","-26,455111","-80,577883",,"92,719611","41,367047","73,908951","148,908238","71,731719","65,265788","84,639839","143,429962"
"7,235","357,903846","-52,662396","-80,528505","364,817308","-25,966137","-79,526383",,"92,969611","41,367047","73,908951","149,658238","71,731719","65,765788","84,639839","142,679962"
"7,236","357,403846","-53,564264","-82,448642","364,317308","-26,408012","-81,852001",,"92,969611","40,117047","73,908951","150,408238","71,731719","64,265788","85,389839","142,929962"
"7,237","356,403846","-53,299296","-80,414289","364,067308","-26,731035","-81,242809",,"92,969611","40,867047","73,158951","149,408238","71,481719","64,765788","84,389839","143,429962"
"7,238","358,403846","-53,414812","-78,613726","365,817308","-27,108876","-80,191943",,"94,219611","41,367047","73,158951","149,658238","71,981719","65,515788","83,889839","144,429962"
"7,239","358,653846","-52,449107","-81,03555","364,817308","-26,777502","-77,312946",,"92,969611","41,367047","74,408951","149,908238","72,731719","66,015788","83,389839","142,679962"
"7,24","357,653846","-52,388851","-81,71368","363,317308","-27,295413","-81,188262",,"92,219611","41,367047","74,158951","149,908238","71,731719","64,265788","83,889839","143,429962"
"7,241","356,653846","-53,158193","-81,489972","365,567308","-26,823777","-80,467674",,"93,469611","39,867047","74,408951","148,908238","71,981719","65,265788","84,389839","143,929962"
"7,242","356,653846","-52,950709","-80,584332","364,317308","-26,611132","-79,192232",,"92,969611","40,867047","73,658951","149,158238","71,981719","65,515788","83,889839","142,929962"
"7,243","357,903846","-52,455637","-79,626028","364,317308","-26,814252","-82,738591",,"93,469611","41,367047","74,158951","148,908238","71,231719","64,265788","84,889839","143,929962"
"7,244","355,903846","-53,582096","-80,981035","364,317308","-27,220491","-79,635527",,"93,219611","40,117047","73,408951","149,158238","71,981719","65,265788","83,389839","143,679962"
"7,245","357,903846","-53,282674","-79,626028","364,067308","-26,934294","-81,242809",,"93,469611","41,367047","73,158951","149,908238","71,481719","64,765788","84,139839","143,679962"
"7,246","357,403846","-53,150167","-79,285554","363,817308","-26,851103","-80,188875",,"93,469611","41,367047","73,158951","149,408238","71,481719","65,265788","83,639839","143,429962"
"7,247","356,403846","-52,676407","-79,961151","363,317308","-26,073341","-81,632777",,"93,469611","40,617047","74,158951","148,158238","70,731719","65,015788","84,639839","142,929962"
"7,248","358,403846","-52,588928","-81,767989","364,567308","-26,694374","-80,245404",,"92,969611","40,867047","74,658951","149,908238","71,481719","65,515788","83,889839","143,679962"
"7,249","354,153846","-53,115544","-83,433265","364,067308","-26,731035","-79,912011",,"91,469611","39,867047","73,658951","149,158238","71,731719","65,265788","83,889839","143,179962"
"7,25","356,653846","-52,743225","-81,942792","362,567308","-26,025226","-80,688055",,"92,219611","40,867047","73,908951","149,658238","71,231719","64,765788","84,639839","141,929962"
"7,251","356,903846","-53,017288","-81,659142","365,067308","-27,063218","-79,693115",,"92,719611","40,617047","73,908951","149,658238","72,231719","65,265788","83,889839","143,679962"
"7,252","358,403846","-53,208341","-81,31738","361,817308","-26,59048","-81,07849",,"93,219611","40,867047","73,908951","150,408238","70,731719","64,765788","83,639839","142,679962"
"7,253","355,403846","-51,783553","-81,549376","363,817308","-26,240907","-77,081547",,"91,469611","41,367047","74,158951","148,408238","72,731719","65,765788","83,889839","141,429962"
"7,254","357,403846","-52,529021","-83,804251","363,317308","-26,684377","-79,410202",,"91,719611","40,617047","74,658951","150,408238","71,731719","65,265788","83,639839","142,679962"
"7,255","355,903846","-52,334568","-81,434809","362,067308","-25,652402","-79,015283",,"92,469611","40,617047","74,408951","148,408238","70,981719","65,765788","83,889839","141,429962"
"7,256","358,903846","-53,134215","-80,304132","363,817308","-27,054502","-80,188875",,"93,469611","41,367047","73,658951","150,408238","71,981719","64,765788","83,889839","143,179962"
"7,257","355,153846","-52,757627","-80,924681","361,067308","-26,338292","-81,023261",,"92,469611","40,617047","73,658951","148,408238","70,731719","64,515788","83,889839","141,929962"
"7,258","357,903846","-53,075915","-81,430982","363,567308","-26,564259","-80,91033",,"93,219611","40,617047","74,158951","149,908238","70,981719","65,265788","83,889839","143,429962"
"7,259","356,403846","-52,468777","-81,320564","364,067308","-27,137553","-79,912011",,"92,219611","41,117047","73,908951","149,158238","71,981719","65,015788","83,639839","143,429962"
"7,26","359,403846","-52,442605","-82,439189","362,067308","-26,469929","-79,461333",,"92,469611","41,367047","74,658951","150,908238","71,481719","65,015788","83,639839","141,929962"
"7,261","356,403846","-53,299296","-82,226839","363,067308","-26,600842","-78,79765",,"92,719611","40,117047","73,908951","149,658238","71,981719","65,265788","83,639839","142,179962"
"7,262","357,903846","-53,282674","-80,979744","363,067308","-26,804661","-79,687293",,"92,969611","41,117047","73,408951","150,408238","71,481719","65,265788","83,389839","142,929962"
"7,263","357,403846","-52,529021","-81,996772","362,567308","-26,841626","-78,906317",,"92,469611","40,867047","74,408951","149,658238","71,981719","65,015788","83,389839","142,179962"
"7,264","355,903846","-52,958332","-81,434809","361,567308","-26,506534","-80,017884",,"92,469611","40,617047","73,658951","149,158238","71,231719","64,765788","83,639839","141,929962"
"7,265","356,153846","-53,648372","-80,697463","361,067308","-26,543239","-81,470546",,"92,969611","40,617047","72,908951","149,658238","70,231719","64,765788","83,389839","142,679962"
"7,266","358,403846","-52,588928","-79,965553","359,817308","-26,94394","-79,28496",,"92,969611","41,867047","73,658951","149,908238","70,981719","64,765788","82,389839","141,679962"
"7,267","356,903846","-53,017288","-80,754136","361,067308","-26,338292","-81,023261",,"92,469611","41,367047","73,158951","149,908238","70,731719","64,515788","83,889839","141,929962"
"7,268","355,403846","-53,24105","-81,094963","361,567308","-26,915863","-80,911217",,"92,469611","40,617047","73,158951","149,158238","71,231719","64,265788","83,639839","142,429962"
"7,269","357,653846","-52,595755","-81,71368","359,567308","-27,065575","-81,361264",,"92,469611","41,117047","74,158951","149,908238","70,731719","63,765788","83,139839","141,929962"
"7,27","356,903846","-53,017288","-80,754136","360,067308","-26,41144","-79,005647",,"93,219611","40,617047","73,908951","149,158238","70,731719","65,265788","82,639839","141,429962"
"7,271","356,903846","-53,224627","-82,111645","361,567308","-26,711198","-79,571217",,"92,969611","40,117047","74,158951","149,658238","71,481719","64,765788","83,389839","141,929962"
"7,272","356,903846","-53,431966","-82,111645","362,067308","-26,674311","-79,907382",,"92,469611","40,617047","73,408951","150,408238","71,731719","64,515788","83,889839","141,929962"
"7,273","356,903846","-52,395272","-81,206639","362,067308","-26,469929","-79,907382",,"92,719611","40,867047","74,408951","148,908238","71,481719","64,765788","83,889839","141,929962"
"7,274","357,903846","-52,455637","-82,333459","361,067308","-26,133344","-80,575976",,"91,969611","41,367047","74,158951","150,408238","70,481719","65,015788","83,639839","141,929962"
"7,275","358,153846","-52,935559","-82,952374","359,817308","-27,35526","-80,631476",,"92,469611","40,617047","74,408951","150,658238","71,231719","63,765788","82,889839","141,929962"
"7,276","357,653846","-52,802659","-82,165233","362,317308","-26,553785","-80,075117",,"92,969611","40,367047","74,658951","149,658238","71,481719","64,765788","83,889839","142,179962"
"7,277","356,903846","-53,224627","-81,206639","360,567308","-27,81144","-80,239806",,"93,469611","40,117047","74,158951","149,158238","71,731719","63,765788","82,639839","142,429962"
"7,278","357,403846","-52,529021","-81,093033","360,067308","-27,644543","-78,55712",,"92,969611","40,867047","74,408951","149,158238","71,981719","64,265788","82,139839","141,679962"
"7,279","356,903846","-52,395272","-82,111645","359,067308","-26,691085","-78,326125",,"92,219611","40,867047","74,408951","149,408238","70,731719","65,265788","81,889839","141,179962"
"7,28","357,403846","-52,529021","-81,544902","360,317308","-27,3173","-77,830291",,"92,969611","40,617047","74,658951","149,158238","71,981719","64,765788","82,139839","141,429962"
