ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:33
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,766","428,903846","-42,909557","-87,531185","295,817308","-58,038849","-104,627417",,"100,719611","55,617047","96,658951","175,908238","69,981719","30,015788","59,889839","135,929962"
"4,767","432,153846","-43,014945","-87,433473","296,317308","-57,691183","-104,450871",,"101,969611","55,617047","97,658951","176,908238","69,731719","30,515788","59,889839","136,179962"
"4,768","430,903846","-42,710396","-87,49971","293,567308","-59,113858","-105,154252",,"101,469611","55,617047","97,658951","176,158238","69,481719","29,515788","58,639839","135,929962"
"4,769","430,903846","-43,05386","-88,249298","292,817308","-59,138909","-106,250894",,"101,469611","55,117047","97,658951","176,658238","68,981719","29,265788","58,639839","135,929962"
"4,77","430,153846","-43,042912","-87,089101","295,817308","-58,289003","-106,265252",,"101,469611","55,617047","96,908951","176,158238","69,481719","29,765788","59,889839","136,679962"
"4,771","429,903846","-42,809745","-85,824917","295,567308","-58,713855","-104,442711",,"101,469611","56,367047","96,408951","175,658238","69,981719","30,015788","59,139839","136,429962"
"4,772","429,653846","-42,92077","-86,062797","295,317308","-58,137114","-104,804561",,"101,969611","55,617047","96,908951","175,158238","69,481719","30,265788","59,389839","136,179962"
"4,773","431,903846","-42,611508","-86,175342","294,817308","-58,737718","-103,338915",,"101,969611","56,367047","97,408951","176,158238","70,731719","29,515788","59,389839","135,179962"
"4,774","431,903846","-42,440173","-85,801416","297,067308","-56,922777","-101,197102",,"102,219611","56,367047","97,658951","175,658238","70,731719","31,265788","60,139839","134,929962"
"4,775","429,153846","-42,625912","-87,292033","295,567308","-57,462025","-104,442711",,"100,719611","55,867047","96,908951","175,658238","69,981719","30,015788","60,389839","135,179962"
"4,776","431,403846","-41,974763","-86,27522","297,567308","-58,816596","-103,197999",,"101,219611","56,867047","97,658951","175,658238","71,231719","30,015788","59,639839","136,679962"
"4,777","429,153846","-43,488074","-88,044677","297,317308","-58,741606","-102,469987",,"101,469611","54,617047","96,908951","176,158238","70,731719","30,765788","58,889839","136,929962"
"4,778","429,403846","-42,687261","-87,429263","295,567308","-59,214587","-105,535524",,"100,969611","55,617047","97,158951","175,658238","69,981719","29,515788","59,139839","136,929962"
"4,779","430,403846","-43,791602","-86,475672","296,067308","-58,114812","-104,811811",,"102,719611","54,867047","96,658951","176,158238","69,981719","30,015788","59,889839","136,179962"
"4,78","430,153846","-43,042912","-85,96276","295,567308","-58,463489","-103,896304",,"101,469611","56,367047","96,158951","176,158238","69,481719","30,765788","58,639839","136,679962"
"4,781","430,903846","-43,05386","-84,876155","297,067308","-58,168286","-102,284398",,"101,969611","56,867047","95,908951","176,158238","70,731719","30,765788","59,389839","136,179962"
"4,782","430,153846","-43,214943","-84,836419","294,567308","-58,913177","-104,249012",,"102,219611","56,367047","95,908951","175,658238","70,231719","29,515788","59,139839","135,679962"
"4,783","429,903846","-42,809745","-86,576247","295,567308","-58,213123","-105,535524",,"100,969611","56,367047","96,408951","176,158238","69,481719","30,015788","59,639839","136,429962"
"4,784","430,403846","-42,588081","-84,974756","295,567308","-58,463489","-103,349897",,"102,219611","56,367047","96,908951","174,908238","70,231719","30,265788","59,139839","135,929962"
"4,785","431,653846","-42,893337","-86,038181","295,567308","-58,713855","-102,257083",,"102,719611","55,617047","97,658951","175,658238","70,231719","30,765788","58,389839","136,179962"
"4,786","429,653846","-43,265234","-85,686913","296,817308","-57,843312","-104,274919",,"101,969611","55,867047","96,158951","175,658238","69,731719","30,765788","59,639839","136,679962"
"4,787","428,903846","-43,427156","-87,154643","296,067308","-58,364755","-103,175359",,"101,219611","55,367047","96,158951","176,158238","70,231719","30,515788","59,139839","136,179962"
"4,788","431,153846","-42,599815","-86,88711","298,817308","-57,703806","-100,334218",,"101,469611","56,117047","97,408951","176,158238","71,481719","31,515788","59,639839","136,179962"
"4,789","430,153846","-43,386975","-85,587313","298,317308","-58,544696","-101,585124",,"102,219611","55,867047","96,158951","175,908238","70,731719","31,515788","58,639839","137,429962"
"4,79","430,403846","-43,275808","-86,475672","296,817308","-58,591246","-102,098496",,"101,969611","55,617047","96,658951","176,158238","70,981719","30,515788","59,139839","136,179962"
"4,791","427,903846","-43,355708","-86,226058","298,317308","-58,792754","-104,291974",,"101,719611","55,117047","96,158951","174,908238","70,731719","30,265788","59,639839","137,679962"
"4,792","428,153846","-43,589645","-85,98711","298,567308","-58,371749","-102,311439",,"102,219611","54,867047","96,158951","174,908238","71,231719","30,765788","59,639839","136,929962"
"4,793","428,903846","-43,08209","-84,895396","298,817308","-58,942021","-103,036538",,"102,219611","55,867047","96,158951","174,658238","71,481719","30,265788","59,639839","137,429962"
"4,794","428,153846","-43,41681","-85,232708","297,317308","-58,741606","-103,013178",,"101,969611","55,617047","95,658951","174,908238","70,731719","30,515788","59,139839","136,929962"
"4,795","429,153846","-42,970777","-85,034102","297,567308","-59,313962","-104,283468",,"101,719611","56,367047","95,908951","175,158238","70,981719","29,765788","59,389839","137,429962"
"4,796","425,903846","-43,559302","-85,872579","297,317308","-57,994929","-104,64275",,"101,469611","54,867047","95,408951","174,158238","69,981719","30,515788","59,889839","136,929962"
"4,797","427,653846","-42,602386","-84,577076","297,067308","-58,666489","-103,371694",,"101,719611","56,117047","96,158951","173,658238","70,731719","30,265788","59,389839","136,679962"
"4,798","430,653846","-42,992938","-85,112933","301,067308","-58,132835","-101,461866",,"102,719611","55,867047","96,908951","175,158238","71,481719","31,765788","59,639839","138,179962"
"4,799","429,403846","-42,514929","-85,548749","300,067308","-58,573179","-101,261784",,"101,469611","56,367047","96,658951","174,908238","71,481719","31,515788","59,139839","137,929962"
"4,8","428,903846","-42,909557","-84,142313","299,817308","-58,498611","-99,999566",,"102,469611","56,117047","96,158951","174,158238","72,231719","31,265788","59,389839","136,929962"
"4,801","427,653846","-42,602386","-84,577076","300,317308","-58,647622","-102,521899",,"101,469611","56,367047","95,908951","173,908238","71,731719","30,765788","59,889839","137,929962"
"4,802","428,403846","-43,305106","-83,863537","299,567308","-58,670942","-104,126352",,"102,719611","55,867047","95,658951","174,158238","70,981719","30,515788","59,889839","138,179962"
"4,803","426,653846","-43,396009","-84,775309","301,067308","-57,64125","-100,925441",,"101,719611","55,617047","95,158951","174,158238","71,481719","32,015788","59,889839","137,679962"
"4,804","428,653846","-42,848266","-84,379767","299,317308","-58,101872","-103,40398",,"101,719611","56,617047","95,658951","174,658238","70,981719","30,765788","60,139839","137,429962"
"4,805","427,903846","-43,009836","-83,206688","299,567308","-57,929873","-101,969908",,"102,219611","56,617047","95,158951","173,908238","71,481719","31,015788","60,139839","136,929962"
"4,806","428,153846","-42,898305","-84,101105","299,067308","-58,521596","-101,060363",,"102,219611","56,117047","95,908951","173,908238","71,981719","30,765788","59,639839","136,679962"
"4,807","425,403846","-43,610499","-85,214231","301,567308","-57,545681","-99,1515",,"101,469611","55,117047","94,908951","173,908238","71,981719","32,515788","59,639839","137,429962"
"4,808","427,653846","-42,429348","-84,577076","300,817308","-57,566156","-100,740882",,"100,969611","56,867047","95,658951","174,158238","71,481719","32,015788","59,889839","137,429962"
"4,809","427,653846","-42,775423","-84,577076","300,817308","-58,550142","-101,814623",,"101,469611","56,367047","95,658951","174,158238","71,481719","31,515788","59,389839","138,429962"
"4,81","425,903846","-43,038057","-83,976611","299,817308","-58,745428","-99,999566",,"101,469611","56,117047","94,908951","173,408238","71,981719","31,515788","58,889839","137,429962"
"4,811","426,403846","-43,33468","-83,878141","302,067308","-57,450428","-102,729921",,"101,969611","55,867047","94,908951","173,658238","71,481719","31,515788","60,889839","138,179962"
"4,812","427,403846","-42,713874","-82,548302","301,567308","-58,772604","-101,293642",,"102,219611","56,867047","95,158951","173,158238","72,481719","31,015788","59,889839","138,179962"
"4,813","427,653846","-42,775423","-83,44415","299,067308","-57,531852","-101,600376",,"102,219611","56,367047","95,658951","173,408238","70,981719","31,515788","59,889839","136,679962"
"4,814","426,403846","-43,161135","-84,635638","302,817308","-57,674695","-102,208824",,"101,969611","55,367047","95,658951","173,408238","71,481719","32,015788","60,389839","138,929962"
"4,815","426,153846","-43,446925","-84,116833","301,817308","-57,130243","-99,872009",,"101,469611","56,117047","94,408951","174,158238","72,231719","32,015788","60,639839","136,929962"
"4,816","425,903846","-42,864309","-83,597418","301,567308","-57,545681","-103,435784",,"101,469611","56,367047","94,908951","173,158238","71,481719","31,015788","61,139839","137,929962"
"4,817","425,903846","-43,559302","-84,355805","301,567308","-57,545681","-101,829177",,"101,969611","55,367047","94,908951","173,658238","71,231719","32,015788","60,139839","138,179962"
"4,818","426,153846","-42,75234","-84,116833","301,317308","-58,452985","-99,501755",,"101,469611","56,117047","95,408951","173,158238","72,731719","31,515788","59,639839","137,429962"
"4,819","425,903846","-42,690561","-83,218224","301,567308","-58,03645","-101,293642",,"102,219611","55,867047","95,658951","172,158238","71,731719","31,765788","59,889839","138,179962"
"4,82","426,653846","-42,875681","-84,018255","302,817308","-57,430324","-101,142174",,"101,469611","56,367047","95,158951","173,658238","71,981719","32,015788","60,639839","138,179962"
"4,821","427,403846","-43,233289","-82,548302","301,817308","-57,375424","-100,407101",,"102,719611","56,367047","94,908951","173,408238","71,481719","32,515788","59,889839","137,929962"
"4,822","427,153846","-42,825493","-84,297993","302,067308","-57,450428","-100,591325",,"101,719611","56,117047","95,658951","173,658238","71,481719","32,515788","59,889839","138,179962"
"4,823","426,403846","-42,987591","-82,741894","300,317308","-58,401216","-101,44637",,"102,219611","56,367047","94,908951","172,908238","71,231719","31,765788","59,139839","138,179962"
"4,824","425,153846","-43,549116","-82,035508","301,567308","-57,545681","-101,293642",,"102,219611","56,367047","93,658951","172,908238","71,481719","32,015788","60,139839","137,929962"
"4,825","426,653846","-43,222566","-84,396782","301,317308","-57,961808","-101,109694",,"101,969611","55,617047","95,408951","173,658238","71,481719","32,015788","59,639839","138,179962"
"4,826","425,153846","-43,026952","-82,035508","303,067308","-57,749205","-99,726529",,"102,219611","56,367047","94,408951","172,158238","72,481719","32,265788","60,139839","138,179962"
"4,827","428,403846","-43,132372","-81,224672","301,817308","-57,865787","-99,336917",,"103,219611","57,117047","94,658951","173,408238","72,481719","32,015788","59,889839","137,429962"
"4,828","426,903846","-42,763902","-82,266679","301,567308","-57,545681","-100,222571",,"102,219611","56,867047","94,908951","172,908238","71,981719","32,015788","60,139839","137,429962"
"4,829","424,903846","-43,48766","-82,273818","304,067308","-57,072548","-97,805157",,"102,719611","55,617047","94,408951","172,158238","73,231719","32,765788","60,639839","137,429962"
"4,83","425,903846","-43,211805","-81,322256","300,067308","-57,833345","-100,723571",,"102,969611","56,367047","94,408951","172,158238","71,731719","31,515788","59,889839","136,929962"
"4,831","425,903846","-42,690561","-82,080644","300,067308","-56,846899","-100,185358",,"101,969611","56,867047","94,658951","172,408238","70,731719","32,765788","59,639839","136,929962"
"4,832","423,903846","-43,590249","-82,086922","298,567308","-58,6196","-100,147772",,"102,219611","55,867047","93,658951","172,158238","71,731719","31,265788","58,889839","136,679962"
"4,833","424,653846","-43,251873","-82,512409","298,567308","-57,876049","-99,606856",,"101,969611","56,117047","94,158951","172,408238","71,481719","31,765788","59,139839","136,179962"
"4,834","426,653846","-43,569452","-81,747093","300,567308","-58,22954","-99,481381",,"102,469611","56,867047","93,658951","173,658238","71,731719","32,265788","58,889839","137,679962"
"4,835","424,653846","-43,426132","-82,132099","301,817308","-56,63988","-99,872009",,"102,469611","55,867047","94,158951","172,158238","71,481719","32,765788","60,389839","137,179962"
"4,836","424,653846","-43,426132","-82,512409","300,317308","-58,15481","-100,370841",,"102,219611","55,867047","94,158951","172,408238","71,981719","31,515788","59,639839","137,179962"
"4,837","424,903846","-44,184288","-82,273818","300,067308","-57,833345","-99,647146",,"103,469611","54,867047","94,158951","172,408238","71,731719","32,015788","59,389839","136,929962"
"4,838","424,403846","-44,061981","-81,609679","302,067308","-57,940385","-97,383431",,"102,969611","55,617047","93,408951","172,408238","72,731719","32,765788","59,139839","137,429962"
"4,839","423,903846","-43,241113","-81,324956","299,067308","-57,531852","-98,360302",,"102,219611","56,367047","93,658951","171,658238","71,981719","32,015788","59,389839","135,679962"
"4,84","423,903846","-43,415681","-81,705939","297,817308","-57,649087","-100,128837",,"102,219611","56,117047","93,658951","171,908238","70,731719","32,015788","58,889839","136,179962"
