ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:13
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,786","359,653846","-39,546565","-63,746605","364,317308","-34,126559","-81,408707",,"89,469611","54,867047","76,908951","138,408238","78,481719","57,765788","82,389839","145,679962"
"5,787","358,653846","-40,069483","-65,725523","362,817308","-34,063689","-82,635531",,"89,219611","53,617047","77,158951","138,658238","77,981719","57,015788","82,639839","145,179962"
"5,788","361,403846","-39,252693","-64,108232","363,317308","-33,813132","-81,632777",,"89,219611","55,617047","77,158951","139,408238","77,981719","57,765788","82,389839","145,179962"
"5,789","359,153846","-39,60162","-63,385683","361,817308","-34,157835","-81,971205",,"89,719611","54,617047","76,908951","137,908238","77,981719","57,015788","82,139839","144,679962"
"5,79","360,153846","-39,080727","-64,554945","362,817308","-33,65577","-80,409893",,"88,969611","55,117047","77,408951","138,658238","78,481719","57,765788","82,389839","144,179962"
"5,791","361,403846","-38,638421","-61,87389","364,067308","-33,845104","-81,686408",,"90,469611","55,617047","77,908951","137,408238","77,981719","58,015788","82,389839","145,679962"
"5,792","359,903846","-39,82751","-64,824152","362,067308","-34,032059","-81,691581",,"89,469611","54,367047","77,158951","138,908238","77,981719","57,265788","82,139839","144,679962"
"5,793","359,653846","-39,135058","-64,644691","361,067308","-34,126313","-82,365116",,"88,969611","54,867047","77,408951","138,408238","77,731719","56,765788","82,139839","144,429962"
"5,794","357,903846","-39,429792","-65,186396","363,567308","-33,89165","-81,798749",,"88,719611","54,117047","77,158951","137,908238","78,231719","57,515788","82,639839","145,179962"
"5,795","358,653846","-39,656829","-65,725523","363,817308","-33,970061","-81,076684",,"88,969611","53,867047","77,408951","138,408238","78,481719","57,765788","82,389839","145,179962"
"5,796","362,153846","-38,66057","-65,090326","363,067308","-34,345962","-82,80104",,"89,719611","54,867047","78,908951","138,658238","77,731719","57,265788","82,139839","145,929962"
"5,797","361,153846","-38,562718","-65,717732","363,317308","-33,405774","-81,632777",,"88,969611","54,867047","78,658951","138,658238","77,481719","58,265788","82,389839","145,179962"
"5,798","358,903846","-39,31993","-64,554788","362,817308","-34,267649","-84,416041",,"89,219611","54,367047","77,408951","137,908238","77,481719","56,515788","82,889839","145,929962"
"5,799","360,153846","-39,080727","-64,554945","361,317308","-34,205104","-82,084639",,"89,469611","54,617047","77,908951","138,158238","77,231719","57,515788","81,389839","145,179962"
"5,8","359,403846","-39,265228","-65,363691","363,317308","-34,220489","-81,632777",,"88,719611","54,617047","77,408951","138,658238","78,481719","57,265788","82,389839","145,179962"
"5,801","359,653846","-39,340811","-65,99182","363,317308","-34,016811","-81,188262",,"88,969611","54,117047","77,908951","138,658238","78,481719","57,515788","82,389839","144,929962"
"5,802","359,403846","-39,471125","-64,914335","361,567308","-34,693115","-81,80455",,"89,719611","53,867047","77,908951","137,908238","77,981719","57,015788","81,389839","145,179962"
"5,803","359,403846","-39,059332","-65,363691","362,817308","-34,471608","-81,745276",,"88,969611","54,367047","77,908951","138,158238","78,481719","57,015788","82,139839","145,179962"
"5,804","359,903846","-39,210679","-64,824152","361,067308","-34,946105","-82,365116",,"89,719611","54,117047","78,158951","137,908238","77,981719","56,515788","81,389839","145,179962"
"5,805","359,903846","-39,82751","-64,824152","360,817308","-34,457593","-82,645982",,"89,969611","53,867047","77,658951","138,408238","77,981719","56,265788","82,139839","144,429962"
"5,806","360,403846","-39,772256","-65,630437","362,817308","-34,063689","-80,85502",,"89,719611","53,867047","77,908951","138,908238","77,981719","58,015788","81,639839","145,179962"
"5,807","359,653846","-39,135058","-66,889905","362,067308","-33,623295","-82,137631",,"88,719611","53,867047","78,408951","138,658238","77,231719","57,765788","82,139839","144,929962"
"5,808","358,653846","-38,83152","-66,175818","361,567308","-33,874456","-82,697883",,"88,219611","54,367047","77,908951","138,158238","76,731719","57,765788","81,639839","145,429962"
"5,809","360,153846","-38,875259","-65,451784","361,567308","-33,055798","-80,911217",,"88,969611","54,617047","78,158951","138,408238","77,231719","58,265788","82,139839","143,929962"
"5,81","362,153846","-39,477902","-65,090326","362,067308","-34,032059","-82,58368",,"89,969611","54,617047","78,158951","139,408238","77,981719","56,765788","82,639839","144,679962"
"5,811","361,903846","-39,402936","-63,573411","358,317308","-35,317568","-83,222608",,"90,469611","54,867047","77,908951","138,658238","77,231719","55,765788","80,639839","144,679962"
"5,812","361,403846","-39,45745","-64,555101","360,817308","-34,047413","-81,303197",,"89,719611","54,867047","77,658951","139,158238","77,981719","57,015788","81,889839","143,929962"
"5,813","359,153846","-38,77746","-64,734687","360,317308","-34,09466","-85,001747",,"88,969611","54,617047","77,908951","137,658238","76,731719","56,015788","82,639839","144,929962"
"5,814","361,153846","-38,972516","-64,376199","360,067308","-33,604539","-80,799756",,"89,719611","54,867047","78,158951","138,408238","77,481719","57,515788","81,639839","143,429962"
"5,815","360,653846","-39,436912","-65,361044","360,817308","-34,252503","-80,408008",,"89,469611","54,367047","77,908951","138,908238","78,481719","57,015788","81,639839","143,679962"
"5,816","361,903846","-38,993988","-64,465913","357,817308","-34,539682","-81,533509",,"89,969611","54,867047","78,408951","138,658238","77,231719","56,515788","80,639839","143,429962"
"5,817","358,903846","-39,113747","-65,454751","359,317308","-33,777655","-82,541531",,"88,969611","54,117047","77,908951","137,908238","76,731719","57,015788","81,639839","143,929962"
"5,818","360,403846","-39,772256","-62,941786","360,567308","-33,968404","-81,583522",,"90,219611","54,867047","76,908951","138,408238","77,731719","57,015788","81,889839","143,929962"
"5,819","359,403846","-39,471125","-64,015625","359,067308","-34,728575","-81,024783",,"89,469611","54,617047","77,158951","138,158238","78,231719","56,265788","81,139839","143,429962"
"5,82","358,903846","-39,732297","-65,904732","361,067308","-34,331261","-81,023261",,"89,219611","53,617047","77,658951","138,408238","77,981719","57,265788","81,389839","144,429962"
"5,821","360,153846","-39,491662","-66,348623","359,067308","-33,904217","-81,024783",,"89,469611","53,617047","78,408951","138,658238","77,231719","57,265788","81,139839","143,429962"
"5,822","359,653846","-38,929304","-65,99182","359,317308","-34,807385","-82,541531",,"88,969611","54,117047","78,408951","138,158238","77,231719","56,515788","80,889839","144,679962"
"5,823","359,653846","-39,752318","-66,889905","360,817308","-33,432144","-79,960413",,"88,969611","53,617047","77,908951","139,158238","77,731719","58,015788","81,639839","143,429962"
"5,824","360,653846","-39,231729","-66,256639","360,067308","-34,426608","-81,696811",,"89,219611","54,117047","78,408951","138,908238","77,731719","56,765788","81,389839","144,179962"
"5,825","360,153846","-38,875259","-65,900204","359,317308","-33,571709","-80,743677",,"88,969611","54,367047","78,408951","138,408238","76,981719","57,765788","81,139839","143,429962"
"5,826","357,903846","-39,429792","-66,540111","358,317308","-34,491485","-83,222608",,"88,219611","53,867047","77,408951","138,408238","76,981719","56,015788","81,389839","143,929962"
"5,827","358,403846","-38,961842","-65,095456","361,067308","-34,331261","-81,023261",,"88,969611","54,117047","77,908951","137,408238","77,981719","57,265788","81,389839","144,429962"
"5,828","360,403846","-38,950955","-64,73422","360,067308","-33,604539","-81,248284",,"89,719611","54,367047","78,408951","137,908238","77,231719","57,515788","81,639839","143,679962"
"5,829","360,653846","-38,616181","-64,913246","358,317308","-34,284964","-82,321172",,"89,219611","54,867047","78,408951","138,158238","76,731719","56,765788","80,889839","143,929962"
"5,83","359,153846","-39,18954","-65,184355","358,317308","-34,698006","-81,870454",,"89,219611","54,117047","77,908951","137,908238","77,481719","56,265788","80,889839","143,679962"
"5,831","360,903846","-38,076829","-65,092024","359,317308","-35,219278","-81,642604",,"89,219611","54,867047","79,158951","137,658238","77,981719","56,265788","80,639839","144,429962"
"5,832","359,153846","-39,39558","-65,634023","359,567308","-34,268677","-80,462962",,"88,469611","54,617047","77,158951","138,908238","77,981719","57,015788","81,139839","143,429962"
"5,833","359,153846","-40,219739","-65,634023","360,317308","-34,300034","-81,864235",,"89,719611","53,367047","77,408951","138,658238","78,231719","56,265788","82,139839","143,679962"
"5,834","358,153846","-39,918806","-64,915432","359,317308","-34,189547","-81,193141",,"89,469611","53,617047","77,158951","137,908238","77,731719","56,765788","81,389839","143,429962"
"5,835","359,653846","-39,340811","-66,440863","360,067308","-34,221091","-81,696811",,"88,969611","53,867047","78,158951","138,658238","77,481719","57,015788","81,389839","144,179962"
"5,836","362,153846","-38,864903","-67,765984","359,067308","-33,492038","-81,47456",,"88,719611","54,367047","79,158951","139,908238","76,731719","57,515788","81,389839","143,429962"
"5,837","359,653846","-38,929304","-65,542777","359,567308","-35,091889","-80,013812",,"88,469611","54,867047","77,658951","138,658238","78,481719","56,765788","80,389839","143,929962"
"5,838","360,903846","-38,076829","-65,986999","357,817308","-34,126063","-83,3389",,"88,469611","55,117047","78,908951","138,408238","76,231719","56,515788","81,139839","143,929962"
"5,839","359,653846","-39,958071","-67,338948","358,067308","-34,205569","-83,50623",,"89,219611","53,117047","78,158951","139,158238","76,481719","56,265788","81,389839","143,929962"
"5,84","361,153846","-39,382314","-67,059266","359,067308","-34,522486","-82,374112",,"88,719611","54,367047","78,158951","139,908238","77,731719","56,015788","81,639839","143,679962"
"5,841","358,653846","-38,83152","-67,076408","357,317308","-34,173816","-81,6476",,"87,969611","54,117047","78,158951","138,408238","76,731719","56,765788","80,639839","143,179962"
"5,842","359,403846","-39,471125","-66,711756","357,317308","-34,588014","-80,743642",,"88,719611","53,867047","77,908951","138,908238","77,731719","56,265788","80,639839","142,679962"
"5,843","359,403846","-38,853435","-67,161111","358,317308","-34,078443","-82,77189",,"88,219611","54,117047","78,408951","138,658238","76,731719","56,515788","81,389839","143,679962"
"5,844","360,653846","-38,821364","-65,808841","359,317308","-34,189547","-82,092068",,"88,969611","54,617047","78,408951","138,658238","77,731719","56,265788","81,889839","143,429962"
"5,845","360,153846","-39,69713","-65,451784","360,067308","-34,426608","-80,799756",,"89,469611","54,117047","77,658951","138,908238","77,981719","57,015788","81,139839","143,929962"
"5,846","362,653846","-38,811319","-66,781897","357,817308","-33,919254","-81,984857",,"89,469611","54,367047","79,408951","139,408238","77,231719","56,265788","81,639839","142,679962"
"5,847","361,153846","-38,972516","-66,16491","357,817308","-34,332873","-81,984857",,"89,469611","54,117047","78,908951","138,658238","77,231719","56,265788","81,139839","143,179962"
"5,848","359,403846","-39,471125","-66,262401","357,817308","-34,746491","-81,082162",,"88,969611","53,867047","77,908951","138,658238","77,981719","56,015788","80,889839","142,929962"
"5,849","361,153846","-39,382314","-65,717732","359,317308","-33,983601","-80,294214",,"89,719611","54,117047","78,408951","138,908238","77,481719","57,515788","80,889839","143,429962"
"5,85","361,403846","-39,047936","-65,001969","358,067308","-34,825564","-81,251067",,"89,469611","54,867047","78,158951","138,908238","77,731719","56,265788","80,639839","143,429962"
"5,851","361,903846","-39,198462","-65,358415","357,567308","-34,460354","-81,816347",,"89,969611","54,367047","78,658951","138,908238","76,981719","56,515788","80,639839","143,429962"
"5,852","362,153846","-38,456237","-66,428155","359,567308","-34,062874","-82,259566",,"88,969611","54,867047","79,158951","139,158238","77,231719","56,765788","81,639839","143,929962"
"5,853","361,153846","-38,972516","-66,612088","357,567308","-34,874262","-81,364683",,"89,469611","53,867047","79,158951","138,658238","77,231719","56,515788","80,139839","143,679962"
"5,854","362,153846","-38,456237","-65,982212","356,317308","-33,646684","-81,876743",,"89,219611","54,867047","79,158951","138,908238","75,981719","57,015788","80,639839","142,679962"
"5,855","359,903846","-39,416289","-67,965269","358,567308","-34,157871","-82,038574",,"88,719611","53,367047","78,658951","139,158238","77,231719","56,515788","81,389839","143,429962"
"5,856","360,903846","-38,691951","-68,224437","357,817308","-34,539682","-81,533509",,"88,219611","54,117047","79,158951","139,408238","77,231719","56,515788","80,639839","143,429962"
"5,857","360,403846","-39,566931","-67,42287","357,817308","-35,36692","-82,887552",,"88,969611","53,617047","78,408951","139,408238","77,231719","55,765788","80,389839","144,429962"
"5,858","361,153846","-38,562718","-67,953622","358,317308","-34,904527","-82,77189",,"88,219611","54,367047","79,158951","139,408238","77,481719","55,765788","81,139839","143,929962"
"5,859","362,153846","-38,66057","-67,320041","359,317308","-34,601439","-82,092068",,"88,969611","54,367047","79,408951","139,408238","77,731719","56,265788","81,389839","143,929962"
"5,86","362,653846","-39,01537","-66,781897","357,317308","-35,20931","-80,743642",,"89,469611","54,367047","79,158951","139,658238","77,981719","56,015788","80,139839","143,179962"
"5,861","362,403846","-38,940188","-67,942054","358,317308","-34,698006","-81,419737",,"88,969611","54,117047","79,408951","139,908238","77,731719","56,265788","80,889839","143,429962"
"5,862","361,403846","-39,047936","-67,236312","358,067308","-34,825564","-82,153132",,"88,469611","54,617047","78,408951","139,908238","77,231719","56,265788","80,639839","143,929962"
