ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-10-08T10:47:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:22
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,57","488,403846","-86,621091","-24,621964","516,567308","-10,960616","1,205359",,"180,969611","44,617047","56,658951","206,158238","128,231719","131,015788","108,139839","149,179962"
"17,571","490,403846","-86,720515","-24,850869","515,317308","-11,346205","0,424785",,"181,719611","44,617047","56,908951","207,158238","127,731719","130,265788","107,639839","149,679962"
"17,572","490,903846","-86,481445","-24,496573","517,317308","-11,159294","0,423143",,"181,719611","45,117047","56,908951","207,158238","127,981719","131,015788","108,139839","150,179962"
"17,573","488,153846","-87,499206","-25,792508","517,817308","-11,291426","-2,38424",,"181,219611","43,367047","56,408951","207,158238","127,231719","129,765788","109,389839","151,429962"
"17,574","491,153846","-86,060762","-26,2926","520,567308","-11,302853","-1,596049",,"180,469611","45,117047","57,658951","207,908238","128,481719","130,515788","109,889839","151,679962"
"17,575","493,403846","-85,893279","-26,009043","520,567308","-10,876396","-2,216526",,"181,469611","45,367047","58,158951","208,408238","127,481719","131,015788","110,139839","151,929962"
"17,576","493,653846","-85,774829","-27,140904","522,567308","-10,69316","-2,517094",,"180,969611","45,117047","58,658951","208,908238","128,231719","131,015788","111,389839","151,929962"
"17,577","493,403846","-86,193236","-28,954906","522,567308","-11,117986","-2,208042",,"180,469611","44,117047","58,908951","209,908238","127,981719","131,515788","110,139839","152,929962"
"17,578","493,903846","-86,255805","-27,944633","522,317308","-11,052469","-3,291296",,"180,469611","45,117047","57,908951","210,408238","127,981719","130,515788","111,139839","152,679962"
"17,579","495,903846","-85,609487","-28,157599","522,067308","-11,553867","-3,756893",,"181,219611","45,117047","59,408951","210,158238","127,731719","130,265788","110,389839","153,679962"
"17,58","496,653846","-85,107715","-29,578371","523,817308","-11,444631","-3,898498",,"180,469611","45,117047","60,408951","210,658238","128,481719","130,265788","111,389839","153,679962"
"17,581","500,153846","-84,512144","-29,694287","522,817308","-11,466522","-4,214858",,"181,219611","45,867047","61,408951","211,658238","128,481719","129,515788","111,639839","153,179962"
"17,582","502,653846","-84,680689","-31,795662","522,317308","-11,902527","-5,764888",,"181,469611","45,117047","62,408951","213,658238","127,731719","128,765788","111,389839","154,429962"
"17,583","503,153846","-84,155322","-31,764066","519,567308","-11,894313","-5,639983",,"180,969611","45,867047","62,658951","213,658238","127,731719","127,515788","111,389839","152,929962"
"17,584","505,653846","-84,178286","-31,92641","520,817308","-11,794723","-7,02185",,"181,969611","45,867047","63,158951","214,658238","126,981719","127,765788","111,889839","154,179962"
"17,585","505,903846","-84,209824","-33,666401","519,567308","-11,60946","-5,950819",,"181,219611","45,367047","63,658951","215,658238","127,231719","127,765788","111,639839","152,929962"
"17,586","504,903846","-84,669733","-34,372806","519,567308","-12,179165","-6,883325",,"180,969611","44,617047","63,408951","215,908238","126,731719","127,515788","110,889839","154,429962"
"17,587","507,153846","-84,512963","-35,334863","518,567308","-11,91725","-8,142339",,"181,219611","44,617047","64,158951","217,158238","126,231719","126,515788","111,889839","153,929962"
"17,588","510,403846","-83,902334","-35,268076","518,067308","-11,928751","-8,150197",,"182,219611","45,117047","65,408951","217,658238","125,731719","126,765788","111,389839","154,179962"
"17,589","513,403846","-82,547247","-35,37656","517,067308","-11,951821","-9,727652",,"181,469611","47,117047","66,408951","218,408238","125,231719","125,515788","112,139839","154,179962"
"17,59","514,653846","-82,993792","-36,075144","517,567308","-12,083252","-9,718254",,"181,969611","46,617047","66,408951","219,658238","125,231719","125,765788","111,889839","154,679962"
"17,591","517,153846","-82,163314","-37,774469","516,067308","-12,261765","-8,80767",,"181,719611","46,617047","68,408951","220,408238","125,231719","125,765788","110,889839","154,179962"
"17,592","516,903846","-82,417793","-37,63652","517,317308","-12,732797","-8,630295",,"181,719611","46,617047","67,908951","220,658238","126,731719","125,015788","111,389839","154,179962"
"17,593","518,403846","-82,464809","-37,527619","514,817308","-12,938368","-9,299611",,"182,219611","46,867047","67,908951","221,408238","125,731719","124,265788","110,639839","154,179962"
"17,594","518,653846","-82,639075","-38,59937","514,567308","-12,728939","-10,402625",,"182,469611","45,867047","68,658951","221,658238","124,481719","124,515788","110,639839","154,929962"
"17,595","520,403846","-81,436896","-38,624737","511,317308","-13,026932","-10,626671",,"181,469611","47,617047","69,408951","221,908238","124,481719","122,765788","110,389839","153,679962"
"17,596","519,903846","-81,799884","-40,215055","511,067308","-13,684882","-12,369899",,"181,219611","46,367047","69,908951","222,408238","123,731719","122,015788","109,889839","155,429962"
"17,597","521,403846","-80,71301","-40,409103","510,317308","-12,762444","-11,596904",,"180,469611","47,617047","70,908951","222,408238","123,481719","122,515788","110,639839","153,679962"
"17,598","520,153846","-80,693576","-40,350969","510,317308","-13,197467","-11,596904",,"180,219611","47,367047","70,908951","221,658238","124,231719","121,765788","110,639839","153,679962"
"17,599","519,403846","-80,88133","-41,808435","507,817308","-13,553882","-11,972024",,"179,219611","46,867047","70,908951","222,408238","123,231719","121,265788","109,389839","153,929962"
"17,6","521,403846","-80,99686","-41,648066","509,317308","-13,223379","-12,570947",,"180,469611","46,617047","71,408951","222,908238","123,231719","121,515788","110,389839","154,179962"
"17,601","519,903846","-80,945879","-42,70013","507,817308","-13,262439","-13,88019",,"179,219611","46,367047","71,408951","222,908238","122,481719","120,515788","110,639839","154,179962"
"17,602","521,153846","-80,254755","-43,682325","506,067308","-13,527639","-13,449497",,"178,469611","46,867047","72,408951","223,408238","122,731719","119,765788","110,139839","153,429962"
"17,603","518,903846","-80,103615","-44,027351","504,317308","-13,941413","-13,33605",,"177,469611","46,617047","72,408951","222,408238","122,481719","119,265788","109,139839","153,429962"
"17,604","519,403846","-80,168975","-43,363102","503,067308","-13,902505","-13,208671",,"177,969611","46,867047","72,158951","222,408238","121,981719","119,265788","108,639839","153,179962"
"17,605","519,403846","-79,599091","-43,674035","504,317308","-13,207748","-14,616989",,"177,719611","46,867047","73,158951","221,658238","120,981719","119,765788","109,889839","153,679962"
"17,606","519,403846","-79,45662","-43,984968","501,317308","-14,024842","-15,026612",,"176,719611","47,617047","72,658951","222,408238","120,731719","118,265788","108,639839","153,679962"
"17,607","518,403846","-80,038129","-45,627481","499,817308","-14,214986","-15,394827",,"175,969611","46,617047","72,408951","223,408238","120,731719","117,265788","108,639839","153,179962"
"17,608","516,653846","-79,235013","-45,938324","500,567308","-14,415436","-14,565176",,"175,219611","46,367047","73,658951","221,408238","121,231719","117,765788","108,139839","153,429962"
"17,609","515,903846","-78,991607","-44,596415","498,567308","-14,473263","-14,947532",,"174,469611","47,867047","72,408951","221,158238","120,231719","117,515788","107,389839","153,429962"
"17,61","515,653846","-79,245165","-44,461439","497,317308","-14,732839","-15,472216",,"175,219611","47,117047","72,658951","220,658238","119,731719","117,015788","106,889839","153,679962"
"17,611","515,153846","-78,603847","-45,758586","495,317308","-14,941727","-17,491012",,"173,219611","47,867047","72,908951","221,158238","118,481719","115,765788","106,889839","154,179962"
"17,612","511,903846","-79,464287","-45,260378","495,317308","-14,941727","-16,512851",,"173,469611","46,617047","71,908951","219,908238","119,231719","115,765788","106,889839","153,429962"
"17,613","510,653846","-79,15161","-46,161822","492,067308","-14,664449","-17,77064",,"172,219611","46,617047","72,158951","219,658238","117,481719","115,015788","106,639839","152,929962"
"17,614","511,403846","-79,10788","-47,831009","493,317308","-15,302313","-17,234548",,"171,969611","45,867047","73,158951","220,408238","118,481719","115,015788","106,139839","153,679962"
"17,615","510,653846","-78,571961","-45,84556","491,567308","-15,883676","-18,774338",,"171,469611","47,617047","72,158951","219,408238","118,231719","113,265788","106,139839","153,929962"
"17,616","509,403846","-78,546863","-45,79954","490,067308","-15,932293","-17,843163",,"171,469611","47,117047","72,408951","218,408238","118,481719","113,015788","105,639839","152,929962"
"17,617","508,653846","-78,589938","-47,295842","488,817308","-14,686256","-20,6971",,"170,469611","46,617047","72,658951","218,908238","115,981719","112,765788","107,389839","152,679962"
"17,618","505,903846","-78,651456","-48,989471","487,067308","-15,574636","-19,942523",,"168,969611","45,617047","72,908951","218,408238","115,981719","112,515788","105,389839","153,179962"
"17,619","505,403846","-77,850761","-48,398844","488,567308","-15,375355","-18,228503",,"168,219611","46,617047","73,158951","217,408238","116,731719","113,765788","105,139839","152,929962"
"17,62","504,403846","-77,711688","-47,214076","486,067308","-16,063405","-20,315809",,"168,219611","47,117047","72,658951","216,408238","116,481719","111,265788","105,389839","152,929962"
"17,621","501,903846","-78,098772","-48,414576","484,817308","-15,875869","-21,534093",,"167,469611","45,867047","72,658951","215,908238","115,231719","111,015788","105,389839","153,179962"
"17,622","500,403846","-78,037118","-49,85066","486,317308","-16,283393","-19,807234",,"166,469611","45,117047","73,158951","215,658238","115,981719","112,265788","104,139839","153,929962"
"17,623","499,653846","-77,487794","-49,763875","485,317308","-16,926856","-20,846363",,"165,469611","45,867047","73,158951","215,158238","116,481719","110,515788","104,389839","153,929962"
"17,624","499,903846","-77,523056","-49,90052","488,317308","-16,216701","-22,702658",,"165,719611","45,617047","73,408951","215,158238","116,731719","110,265788","107,139839","154,179962"
"17,625","498,653846","-77,494788","-50,835288","485,817308","-15,995511","-23,151915",,"164,969611","45,117047","73,658951","214,908238","115,231719","110,265788","106,389839","153,929962"
"17,626","500,903846","-76,777358","-50,445733","489,067308","-15,96487","-23,163173",,"164,719611","46,617047","73,908951","215,658238","116,231719","110,765788","107,389839","154,679962"
"17,627","499,153846","-76,379406","-51,107914","487,067308","-16,182355","-23,589862",,"163,469611","46,617047","74,158951","214,908238","114,981719","110,765788","106,139839","155,179962"
"17,628","497,903846","-76,496846","-53,020201","487,567308","-16,772856","-24,55938",,"162,219611","45,867047","74,408951","215,408238","115,731719","109,515788","106,639839","155,679962"
"17,629","499,153846","-76,527656","-51,107914","486,567308","-16,807327","-23,946021",,"163,469611","46,617047","73,908951","215,158238","115,231719","110,015788","105,639839","155,679962"
"17,63","500,903846","-75,743228","-52,057819","490,317308","-16,905167","-23,268811",,"163,469611","46,617047","75,658951","215,158238","116,981719","110,515788","106,639839","156,179962"
"17,631","499,153846","-75,638151","-53,372747","489,817308","-17,0735","-24,941137",,"162,219611","46,117047","75,908951","214,908238","116,731719","109,265788","107,389839","156,429962"
"17,632","496,403846","-76,131711","-53,180413","488,567308","-16,889988","-25,500787",,"161,469611","45,867047","74,658951","214,408238","115,981719","109,015788","107,389839","156,179962"
"17,633","496,403846","-76,578927","-54,156433","489,317308","-16,637253","-26,616881",,"161,469611","45,117047","74,658951","215,158238","115,481719","109,015788","108,139839","156,679962"
"17,634","495,153846","-76,398627","-54,782391","489,817308","-17,0735","-27,578856",,"160,969611","44,617047","75,158951","214,408238","115,981719","108,015788","108,639839","157,179962"
"17,635","496,403846","-75,684494","-54,481773","489,067308","-17,024029","-27,786259",,"160,469611","45,867047","75,408951","214,658238","115,231719","108,265788","108,139839","157,429962"
"17,636","495,653846","-75,724368","-55,704625","489,817308","-16,922424","-27,578856",,"159,969611","45,117047","75,908951","214,658238","115,731719","108,265788","108,639839","157,179962"
"17,637","494,903846","-75,614838","-55,952206","489,317308","-17,393409","-27,276985",,"158,719611","45,867047","75,158951","215,158238","115,981719","108,015788","107,889839","157,429962"
"17,638","496,653846","-74,826913","-57,218346","490,067308","-16,687291","-28,388653",,"158,969611","45,367047","77,408951","214,908238","115,231719","108,265788","109,139839","157,429962"
"17,639","495,403846","-75,239775","-57,199721","488,817308","-18,016743","-29,287222",,"158,719611","45,117047","76,658951","214,908238","115,981719","106,265788","108,389839","158,179962"
"17,64","493,903846","-75,318454","-56,719465","487,567308","-17,379951","-29,859161",,"158,219611","45,367047","75,908951","214,408238","114,731719","106,515788","108,639839","157,679962"
