ForceDecks Raw Data Export,2.0
Weight,"73,5"
Frequency,1000
Recording Date,2024-10-08T10:49:47
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:50
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,133","337,653846","-16,262436","-151,124331","378,567308","-35,285392","-168,145398",,"41,469611","48,367047","101,908951","145,908238","47,481719","43,265788","100,889839","186,929962"
"5,134","337,403846","-15,945503","-150,99698","380,067308","-35,340835","-170,881182",,"41,469611","48,367047","102,158951","145,408238","46,981719","42,515788","102,139839","188,429962"
"5,135","337,653846","-16,262436","-151,124331","379,067308","-34,848418","-170,90593",,"41,719611","48,117047","102,158951","145,658238","46,981719","42,265788","102,639839","187,179962"
"5,136","337,903846","-16,797897","-150,773548","379,067308","-35,23885","-170,053839",,"42,219611","47,867047","101,908951","145,908238","47,231719","42,515788","101,889839","187,429962"
"5,137","337,903846","-15,921908","-150,773548","379,067308","-35,629282","-171,331976",,"41,219611","48,867047","101,908951","145,908238","47,231719","41,765788","102,139839","187,929962"
"5,138","337,903846","-16,359903","-150,295601","381,317308","-34,739824","-168,415122",,"41,469611","48,867047","101,408951","146,158238","47,481719","43,765788","102,139839","187,929962"
"5,139","337,403846","-15,726181","-152,432945","380,567308","-34,711064","-168,110475",,"40,719611","48,367047","102,408951","145,908238","47,731719","43,515788","102,139839","187,179962"
"5,14","337,403846","-15,50686","-150,518325","379,817308","-36,046004","-170,355851",,"41,219611","48,867047","102,158951","145,158238","47,731719","42,015788","101,639839","188,429962"
"5,141","339,903846","-16,263641","-149,41126","379,817308","-34,68219","-170,781056",,"42,219611","49,117047","102,158951","146,408238","46,981719","42,515788","102,889839","187,429962"
"5,142","339,403846","-15,633512","-150,583037","381,067308","-35,248093","-167,889896",,"41,469611","49,117047","102,658951","146,158238","48,481719","43,015788","102,139839","187,429962"
"5,143","337,153846","-16,506038","-149,91142","379,067308","-35,434066","-170,479884",,"41,969611","48,367047","101,408951","145,408238","46,981719","42,515788","101,639839","187,929962"
"5,144","338,403846","-16,117057","-151,028017","380,817308","-35,174074","-168,212157",,"41,219611","48,867047","101,908951","146,408238","47,981719","43,265788","101,889839","187,679962"
"5,145","338,403846","-15,461036","-151,982498","381,567308","-35,589779","-169,786167",,"40,719611","48,867047","102,658951","146,158238","47,981719","42,515788","102,389839","188,679962"
"5,146","338,153846","-15,80072","-151,37847","381,317308","-34,933888","-170,109249",,"40,719611","49,117047","101,908951","146,408238","47,481719","42,765788","102,889839","188,179962"
"5,147","336,903846","-15,969168","-153,617901","378,817308","-35,164433","-169,100248",,"40,719611","47,617047","102,658951","145,908238","47,731719","42,515788","101,889839","186,679962"
"5,148","336,653846","-16,970173","-153,012396","381,567308","-34,620094","-169,786167",,"40,969611","47,617047","101,408951","146,658238","47,231719","43,265788","102,889839","188,179962"
"5,149","338,403846","-16,117057","-153,414219","382,817308","-35,183613","-169,442707",,"40,969611","47,867047","102,908951","146,658238","48,481719","42,515788","103,389839","188,429962"
"5,15","340,153846","-15,925365","-151,437981","381,067308","-35,636476","-169,585135",,"41,219611","49,117047","102,658951","147,158238","47,981719","42,515788","102,139839","188,429962"
"5,151","338,653846","-15,777391","-149,247417","381,067308","-35,830668","-169,161325",,"41,969611","49,117047","102,158951","145,408238","47,981719","42,765788","101,639839","188,679962"
"5,152","339,153846","-15,754131","-150,455943","381,067308","-35,053902","-169,585135",,"41,969611","48,617047","102,908951","145,658238","47,731719","42,765788","102,639839","187,929962"
"5,153","338,403846","-15,67971","-151,982498","382,317308","-35,03607","-169,241882",,"41,219611","48,367047","102,908951","145,908238","47,981719","43,015788","102,889839","188,429962"
"5,154","340,153846","-15,490268","-150,488411","384,067308","-34,587417","-169,521981",,"41,969611","48,867047","103,408951","145,908238","47,731719","43,515788","103,639839","189,179962"
"5,155","339,403846","-14,543365","-151,534705","381,317308","-35,710144","-173,073971",,"40,469611","49,617047","103,408951","145,908238","46,981719","41,515788","103,139839","189,679962"
"5,156","341,403846","-15,325176","-150,173943","380,567308","-36,072189","-169,807941",,"41,219611","50,117047","102,908951","147,158238","48,231719","42,015788","101,889839","188,429962"
"5,157","339,903846","-15,610515","-151,311797","382,817308","-35,956828","-171,130196",,"41,219611","49,117047","102,908951","146,658238","48,731719","41,265788","103,639839","189,179962"
"5,158","339,403846","-15,851541","-152,01054","380,317308","-35,220317","-169,70724",,"41,469611","48,367047","103,158951","146,408238","47,731719","42,515788","102,389839","187,679962"
"5,159","338,903846","-16,093279","-150,328662","379,317308","-35,508256","-172,283467",,"41,969611","48,617047","102,408951","145,908238","47,231719","41,265788","102,889839","187,929962"
"5,16","341,403846","-15,108424","-150,173943","381,567308","-35,395842","-170,209422",,"41,469611","49,867047","103,408951","146,658238","48,231719","42,015788","103,139839","188,179962"
"5,161","340,903846","-15,998863","-154,184127","382,817308","-34,603702","-170,286451",,"41,219611","47,867047","104,158951","147,658238","47,981719","42,515788","104,139839","188,179962"
"5,162","337,403846","-15,287538","-152,432945","380,817308","-35,368393","-169,060333",,"40,719611","48,367047","102,908951","145,408238","48,481719","42,265788","102,639839","187,429962"
"5,163","336,403846","-16,43285","-153,846225","383,317308","-35,330771","-167,536397",,"40,969611","47,117047","102,408951","145,908238","49,481719","42,765788","103,139839","187,929962"
"5,164","338,153846","-15,363049","-152,81125","383,567308","-34,632503","-169,742962",,"40,969611","48,117047","103,408951","145,658238","48,231719","42,765788","104,139839","188,429962"
"5,165","339,153846","-15,754131","-150,932128","383,317308","-35,523823","-168,800363",,"41,719611","48,617047","102,908951","145,908238","48,981719","42,515788","103,139839","188,679962"
"5,166","340,403846","-15,804974","-152,512853","384,317308","-35,431389","-168,361142",,"41,469611","48,367047","103,658951","146,908238","49,481719","42,515788","103,639839","188,679962"
"5,167","339,653846","-15,730939","-152,136395","382,567308","-35,88361","-168,498064",,"41,469611","48,367047","103,408951","146,408238","48,731719","42,765788","102,139839","188,929962"
"5,168","341,153846","-15,01104","-150,994082","382,317308","-35,810296","-169,241882",,"41,469611","49,367047","103,908951","146,408238","48,981719","42,015788","102,889839","188,429962"
"5,169","339,653846","-15,730939","-152,611879","382,567308","-34,91646","-168,498064",,"40,969611","48,617047","103,158951","146,908238","48,981719","42,515788","103,639839","187,429962"
"5,17","340,403846","-15,370197","-152,512853","381,817308","-35,663381","-170,309463",,"40,719611","49,117047","103,408951","147,158238","48,231719","42,015788","102,889839","188,679962"
"5,171","339,153846","-15,099561","-152,836868","382,317308","-35,423183","-168,397034",,"40,469611","48,867047","103,408951","146,408238","48,731719","42,765788","102,639839","188,179962"
"5,172","337,653846","-15,385799","-154,472435","381,817308","-35,275761","-171,578395",,"40,219611","47,867047","103,408951","146,158238","47,481719","42,015788","103,389839","188,929962"
"5,173","340,653846","-15,467531","-152,163882","382,067308","-35,93057","-170,409374",,"41,469611","48,617047","103,908951","146,658238","48,981719","41,265788","103,389839","188,429962"
"5,174","340,653846","-15,684761","-152,637971","382,317308","-35,229627","-168,397034",,"41,219611","48,617047","103,658951","147,158238","48,731719","42,765788","102,889839","187,929962"
"5,175","339,153846","-15,972321","-156,170164","383,317308","-35,523823","-169,221685",,"40,469611","47,117047","104,158951","147,408238","48,731719","42,515788","103,139839","188,929962"
"5,176","338,903846","-16,529981","-153,664417","381,067308","-35,248093","-169,585135",,"41,219611","47,617047","102,908951","147,158238","48,231719","42,265788","102,889839","187,679962"
"5,177","340,153846","-14,620073","-152,862337","382,567308","-36,07704","-169,764508",,"40,719611","48,867047","104,408951","146,158238","48,981719","41,765788","102,889839","188,929962"
"5,178","339,903846","-15,175098","-153,212335","381,067308","-35,442285","-170,432754",,"40,969611","48,367047","104,158951","146,408238","47,981719","42,015788","102,889839","188,179962"
"5,179","339,903846","-15,828224","-153,212335","379,317308","-35,313169","-169,728877",,"41,719611","47,617047","104,158951","146,408238","47,731719","42,265788","102,139839","187,179962"
"5,18","340,653846","-15,467531","-153,112059","381,317308","-35,51608","-168,838653",,"40,719611","48,867047","103,658951","147,408238","48,481719","42,515788","102,389839","187,929962"
"5,181","338,903846","-15,219875","-154,140953","381,067308","-35,053902","-169,585135",,"40,219611","48,367047","103,658951","146,658238","48,481719","42,015788","103,389839","187,179962"
"5,182","339,403846","-15,197453","-154,389711","381,067308","-35,053902","-170,008945",,"40,219611","48,367047","103,908951","146,908238","47,731719","42,515788","102,889839","187,929962"
"5,183","338,153846","-15,581884","-154,244029","381,567308","-35,783716","-169,362913",,"40,719611","47,617047","103,658951","146,158238","48,981719","41,765788","102,889839","187,929962"
"5,184","340,153846","-15,05517","-154,761477","380,817308","-35,174074","-169,060333",,"39,719611","48,867047","103,908951","147,658238","48,481719","42,265788","102,889839","187,179962"
"5,185","339,403846","-14,543365","-154,865545","381,567308","-35,395842","-168,516405",,"39,969611","48,367047","104,658951","146,408238","48,481719","42,765788","102,389839","187,929962"
"5,186","340,653846","-14,598614","-155,008412","382,817308","-34,990309","-168,17709",,"40,219611","48,367047","105,158951","146,908238","48,481719","43,265788","102,889839","188,179962"
"5,187","340,903846","-15,347653","-155,131608","381,567308","-35,783716","-168,939659",,"40,219611","48,367047","104,408951","147,908238","49,231719","41,765788","102,889839","187,679962"
"5,188","342,153846","-14,10206","-154,800866","382,567308","-35,30332","-167,23162",,"40,219611","48,867047","105,908951","147,158238","49,481719","42,765788","102,889839","187,429962"
"5,189","340,903846","-15,130583","-153,710386","382,067308","-35,155837","-169,141273",,"40,969611","48,367047","104,658951","146,908238","48,481719","42,515788","103,139839","187,929962"
"5,19","341,653846","-14,555885","-155,027413","379,567308","-34,997471","-171,531766",,"40,219611","48,617047","105,408951","147,408238","46,981719","42,015788","102,889839","187,679962"
"5,191","341,153846","-14,794129","-153,834443","379,317308","-34,922994","-170,154642",,"40,219611","49,117047","104,408951","147,408238","47,731719","42,015788","102,889839","186,679962"
"5,192","343,653846","-15,547837","-152,715334","382,067308","-34,962154","-167,450471",,"41,469611","49,117047","104,658951","148,408238","48,981719","43,015788","102,889839","187,179962"
"5,193","341,153846","-15,661773","-156,20141","378,817308","-35,164433","-169,100248",,"40,719611","47,367047","105,158951","147,908238","47,731719","42,515788","101,889839","186,679962"
"5,194","343,903846","-14,137888","-155,65677","381,817308","-35,469571","-169,463509",,"39,969611","49,117047","106,408951","148,408238","49,231719","41,515788","103,639839","187,429962"
"5,195","342,903846","-15,042334","-154,697774","381,567308","-34,814031","-167,669896",,"40,719611","48,617047","105,408951","148,158238","48,981719","42,765788","103,139839","186,679962"
"5,196","343,153846","-15,354845","-154,820388","381,567308","-35,201905","-168,09315",,"40,969611","48,367047","105,408951","148,408238","48,981719","42,515788","102,889839","187,179962"
"5,197","344,403846","-14,547091","-154,492937","381,067308","-35,248093","-168,313706",,"40,719611","49,117047","106,158951","148,408238","48,981719","42,265788","102,889839","186,929962"
"5,198","343,653846","-15,332504","-154,595132","382,067308","-34,768471","-167,873172",,"41,219611","48,367047","105,658951","148,408238","49,231719","42,515788","103,639839","186,679962"
"5,199","343,903846","-15,428947","-155,187162","380,817308","-36,145668","-169,908509",,"41,469611","47,867047","106,158951","148,408238","48,481719","41,765788","102,139839","188,429962"
"5,2","345,153846","-14,837077","-155,327001","383,067308","-35,064062","-169,121325",,"40,969611","48,617047","106,658951","148,908238","48,981719","42,265788","103,889839","187,929962"
"5,201","344,153846","-15,525249","-157,186132","382,067308","-35,155837","-168,295872",,"40,969611","47,367047","106,658951","149,158238","49,481719","42,015788","103,639839","186,929962"
"5,202","345,403846","-15,147701","-154,980792","379,067308","-35,824498","-170,053839",,"41,219611","48,617047","106,408951","149,158238","48,481719","41,265788","102,389839","186,929962"
"5,203","345,403846","-15,147701","-154,980792","380,817308","-34,396798","-169,484421",,"41,469611","48,367047","106,658951","148,908238","47,731719","42,765788","103,389839","186,929962"
"5,204","346,403846","-15,531219","-155,465831","380,817308","-35,951349","-169,908509",,"41,469611","48,367047","106,658951","149,908238","48,981719","41,265788","102,889839","187,679962"
"5,205","346,153846","-15,863103","-154,411723","382,317308","-35,03607","-169,241882",,"41,719611","48,617047","105,908951","149,908238","48,481719","42,515788","103,389839","187,929962"
