ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:24
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:28
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,893","356,653846","-14,98112","-162,544754","361,067308","16,905723","-179,425967",,"39,469611","49,117047","111,158951","156,908238","24,731719","55,515788","145,639839","135,179962"
"4,894","355,903846","-15,116651","-164,929271","361,317308","16,586817","-177,737405",,"37,969611","49,117047","110,658951","158,158238","24,981719","56,265788","144,639839","135,429962"
"4,895","356,903846","-14,659618","-163,109651","361,067308","17,110671","-177,189542",,"38,719611","49,617047","111,158951","157,408238","24,731719","56,765788","144,639839","134,929962"
"4,896","355,903846","-16,156257","-163,567948","363,067308","16,812596","-176,213472",,"38,719611","49,117047","109,408951","158,658238","25,481719","57,015788","145,139839","135,429962"
"4,897","357,153846","-15,581728","-163,221571","363,817308","16,879637","-176,072164",,"39,469611","48,867047","110,908951","157,908238","25,481719","57,265788","145,389839","135,679962"
"4,898","357,653846","-15,146137","-162,993387","360,817308","17,225072","-179,326489",,"39,469611","49,117047","111,408951","157,658238","24,231719","56,015788","145,389839","135,179962"
"4,899","358,153846","-15,124992","-162,76584","363,317308","15,680794","-176,314476",,"38,969611","49,867047","110,908951","158,408238","26,231719","56,265788","144,639839","136,179962"
"4,9","357,653846","-15,146137","-161,638725","363,567308","16,382397","-176,415342",,"39,469611","49,867047","110,658951","157,658238","25,481719","57,015788","144,889839","136,179962"
"4,901","357,403846","-14,225012","-163,785204","364,317308","16,450231","-175,830518",,"38,219611","49,867047","111,658951","157,658238","26,231719","56,765788","145,639839","135,679962"
"4,902","355,903846","-15,324572","-165,383045","362,817308","16,926161","-177,002583",,"38,219611","48,617047","110,908951","158,158238","25,731719","56,265788","145,889839","134,929962"
"4,903","355,653846","-14,607108","-163,001785","362,317308","16,745278","-178,138332",,"38,219611","49,867047","110,408951","157,158238","24,981719","56,265788","145,389839","135,679962"
"4,904","361,403846","-15,296113","-161,972437","366,317308","15,956396","-176,193151",,"40,219611","49,867047","112,158951","159,158238","26,231719","57,015788","145,889839","137,179962"
"4,905","360,153846","-14,013661","-163,20723","363,067308","16,404958","-177,992756",,"38,719611","50,367047","112,658951","158,408238","24,481719","57,015788","144,639839","136,929962"
"4,906","357,653846","-15,146137","-162,541833","363,067308","15,793501","-177,103114",,"39,469611","49,367047","111,158951","157,658238","26,231719","55,765788","145,139839","135,929962"
"4,907","359,403846","-15,175336","-163,772487","363,067308","16,812596","-179,32722",,"39,219611","49,367047","111,908951","158,908238","24,731719","56,015788","146,139839","136,179962"
"4,908","356,903846","-14,452279","-163,562154","364,067308","16,156639","-177,503856",,"38,719611","49,367047","111,658951","157,158238","25,731719","56,265788","145,639839","136,429962"
"4,909","358,403846","-13,978851","-162,87761","362,817308","16,314282","-177,892839",,"38,469611","50,367047","111,908951","157,658238","25,231719","56,265788","145,139839","136,179962"
"4,91","358,653846","-15,51656","-163,889813","364,317308","16,856471","-176,273812",,"38,969611","49,367047","111,158951","159,158238","25,731719","57,015788","145,889839","135,679962"
"4,911","357,903846","-15,652456","-161,300199","364,067308","15,750121","-176,616657",,"39,469611","50,117047","109,908951","158,408238","26,231719","56,265788","145,139839","136,429962"
"4,912","359,403846","-14,557646","-161,076356","363,817308","16,066042","-179,179493",,"39,469611","50,617047","111,408951","157,908238","25,231719","55,765788","145,889839","136,929962"
"4,913","359,153846","-15,082879","-163,211984","362,317308","16,745278","-179,475557",,"38,969611","49,867047","111,408951","158,908238","24,481719","56,015788","145,639839","136,179962"
"4,914","357,153846","-14,752953","-164,125943","363,067308","16,608777","-177,547935",,"38,219611","49,617047","111,158951","158,158238","24,981719","56,765788","145,139839","136,179962"
"4,915","356,903846","-15,281634","-164,467159","363,567308","16,382397","-178,192179",,"38,719611","48,867047","111,158951","158,158238","25,481719","56,015788","145,889839","136,179962"
"4,916","359,153846","-15,288919","-160,963644","365,817308","15,978205","-176,87545",,"39,719611","50,367047","110,658951","158,408238","25,731719","57,015788","145,639839","137,429962"
"4,917","357,653846","-14,525425","-162,993387","363,817308","16,879637","-177,847781",,"38,719611","49,867047","111,408951","157,658238","24,981719","56,765788","145,889839","136,179962"
"4,918","359,403846","-14,35175","-161,525711","365,567308","16,090345","-175,008403",,"39,719611","50,117047","112,158951","157,408238","26,731719","57,015788","145,639839","136,179962"
"4,919","357,903846","-15,238937","-162,202677","362,317308","17,15376","-178,584074",,"39,719611","49,367047","111,158951","157,658238","23,981719","57,015788","145,139839","136,179962"
"4,92","357,403846","-14,846158","-162,881464","364,567308","16,13448","-177,703402",,"39,469611","49,117047","111,658951","157,158238","25,481719","56,515788","145,639839","136,929962"
"4,921","358,403846","-15,011206","-161,525783","362,817308","15,294485","-178,783094",,"39,219611","50,367047","110,658951","158,158238","25,981719","55,015788","145,139839","136,679962"
"4,922","358,653846","-15,310233","-162,088633","363,067308","15,589682","-178,882398",,"39,969611","49,367047","111,408951","157,908238","25,231719","55,765788","144,889839","137,179962"
"4,923","356,403846","-15,510703","-165,151029","365,317308","16,000074","-177,117534",,"39,219611","47,867047","111,658951","157,658238","25,981719","56,515788","145,889839","136,929962"
"4,924","359,653846","-14,44465","-160,290825","363,817308","16,472839","-175,62826",,"39,719611","50,867047","111,408951","157,658238","25,981719","57,015788","145,139839","135,679962"
"4,925","358,403846","-14,598264","-163,778828","362,317308","16,336796","-177,69259",,"38,469611","49,867047","111,658951","158,408238","24,981719","56,515788","144,639839","136,179962"
"4,926","357,653846","-15,146137","-163,444941","365,067308","15,504275","-177,460017",,"38,469611","49,867047","110,658951","158,658238","25,981719","56,265788","145,389839","137,429962"
"4,927","357,903846","-14,825418","-164,458869","365,567308","15,88792","-177,217299",,"38,219611","49,617047","111,408951","158,658238","26,231719","56,265788","146,139839","136,929962"
"4,928","358,153846","-15,124992","-162,76584","364,317308","16,043992","-178,490287",,"38,969611","49,867047","110,908951","158,408238","25,481719","56,015788","145,889839","136,929962"
"4,929","358,653846","-14,897579","-164,340108","365,567308","16,29277","-178,984415",,"38,469611","49,617047","111,658951","158,908238","25,231719","56,265788","146,639839","137,429962"
"4,93","357,903846","-14,825418","-164,458869","363,317308","16,088152","-179,426081",,"38,719611","49,117047","111,908951","158,158238","24,731719","56,015788","145,389839","137,179962"
"4,931","358,153846","-14,918377","-162,314917","364,317308","15,434633","-177,603697",,"39,469611","49,617047","111,408951","157,658238","25,731719","56,265788","144,889839","137,429962"
"4,932","358,903846","-14,577927","-164,450625","365,567308","16,090345","-178,984415",,"38,219611","49,867047","111,908951","158,908238","25,481719","56,015788","146,639839","137,429962"
"4,933","358,903846","-15,196477","-164,000644","364,317308","15,231513","-177,603697",,"38,719611","49,617047","111,408951","159,158238","26,231719","55,765788","145,139839","137,179962"
"4,934","358,403846","-14,804735","-164,229437","366,067308","16,068367","-178,29877",,"38,219611","49,867047","111,408951","158,908238","25,731719","56,265788","146,639839","137,429962"
"4,935","358,653846","-14,897579","-163,889813","366,067308","15,866219","-179,181122",,"38,469611","49,867047","111,408951","158,908238","25,231719","56,265788","146,389839","138,179962"
"4,936","356,153846","-15,002152","-165,493683","363,817308","15,659244","-180,95511",,"37,969611","48,867047","111,158951","158,158238","24,731719","55,265788","145,889839","137,929962"
"4,937","358,403846","-14,598264","-163,778828","364,817308","16,427685","-178,245657",,"38,719611","49,617047","111,908951","158,158238","25,231719","56,515788","146,139839","136,929962"
"4,938","357,903846","-15,445696","-162,202677","363,317308","15,884473","-180,759626",,"39,219611","49,867047","110,408951","158,408238","24,231719","55,765788","145,389839","137,929962"
"4,939","355,653846","-14,190973","-164,364065","366,567308","15,440831","-177,614996",,"37,719611","49,617047","111,158951","157,158238","25,981719","56,515788","145,889839","138,179962"
"4,94","359,153846","-14,6708","-162,762316","365,567308","15,483069","-178,542636",,"38,969611","50,117047","111,658951","158,408238","25,481719","56,265788","145,639839","138,179962"
"4,941","357,903846","-15,032177","-163,556392","367,067308","15,822994","-178,253005",,"38,969611","49,367047","111,408951","158,158238","25,231719","57,015788","146,139839","138,679962"
"4,942","358,653846","-15,310233","-163,889813","364,817308","16,630527","-178,688345",,"38,969611","49,367047","111,408951","158,908238","24,481719","57,015788","145,889839","137,429962"
"4,943","356,153846","-14,378826","-163,226405","365,067308","15,504275","-178,344786",,"38,219611","49,867047","110,908951","157,158238","25,981719","55,765788","145,889839","137,429962"
"4,944","356,903846","-15,074296","-164,919662","365,567308","15,685494","-177,217299",,"38,219611","49,117047","111,158951","158,408238","25,981719","56,515788","145,639839","137,429962"
"4,945","357,653846","-14,732329","-163,896495","365,817308","16,180492","-177,758404",,"38,219611","49,867047","111,158951","158,408238","25,981719","56,265788","146,639839","136,929962"
"4,946","356,653846","-15,188604","-165,261674","367,067308","15,419799","-176,933084",,"37,969611","49,117047","110,908951","158,658238","26,231719","56,765788","145,889839","138,179962"
"4,947","358,653846","-14,897579","-162,989223","365,317308","15,79751","-178,443779",,"38,969611","49,867047","111,408951","158,408238","25,231719","56,515788","145,639839","137,929962"
"4,948","359,403846","-14,145853","-163,772487","365,567308","15,483069","-178,100857",,"38,719611","49,867047","112,658951","158,158238","25,981719","56,015788","145,889839","137,679962"
"4,949","358,903846","-14,371744","-162,200719","362,817308","15,498445","-179,228221",,"38,969611","50,367047","111,658951","157,908238","24,981719","55,765788","144,639839","137,429962"
"4,95","359,403846","-14,763543","-163,772487","364,067308","15,750121","-179,278253",,"38,719611","49,867047","111,908951","158,908238","25,231719","55,765788","145,639839","137,429962"
"4,951","357,653846","-14,111617","-163,444941","364,067308","14,937084","-181,496249",,"38,719611","49,617047","112,158951","157,158238","24,731719","55,015788","145,389839","138,929962"
"4,952","356,903846","-14,037602","-163,109651","364,567308","14,916598","-178,146393",,"38,219611","50,117047","111,408951","157,158238","26,231719","55,515788","145,139839","137,679962"
"4,953","355,153846","-14,836033","-164,140731","365,817308","15,169058","-179,96579",,"38,219611","49,117047","110,658951","157,158238","25,231719","55,765788","145,889839","138,929962"
"4,954","357,403846","-14,63911","-165,140813","365,067308","15,706978","-180,114322",,"38,219611","49,117047","111,908951","158,158238","24,731719","56,015788","145,889839","138,429962"
"4,955","358,153846","-14,091916","-162,76584","366,067308","15,461922","-177,857595",,"38,469611","50,367047","111,658951","157,658238","25,981719","56,265788","145,889839","137,929962"
"4,956","357,403846","-14,225012","-163,333334","368,317308","14,664269","-176,990327",,"38,219611","50,117047","111,408951","157,658238","26,731719","56,515788","145,889839","139,179962"
"4,957","358,903846","-14,577927","-163,550662","365,817308","15,573632","-178,641358",,"38,719611","49,867047","111,908951","158,408238","25,481719","56,265788","145,889839","138,179962"
"4,958","356,903846","-14,659618","-164,919662","364,317308","15,637753","-179,820172",,"38,219611","49,117047","111,658951","157,908238","24,981719","55,765788","145,639839","137,929962"
"4,959","358,403846","-14,391793","-163,778828","365,317308","14,582129","-179,770023",,"37,969611","50,367047","111,408951","158,658238","25,481719","55,515788","145,139839","139,179962"
"4,96","357,153846","-13,924179","-164,578129","366,817308","15,732911","-179,034902",,"37,719611","49,867047","111,908951","157,658238","24,981719","56,765788","146,139839","138,929962"
"4,961","356,903846","-14,452279","-164,467159","366,317308","14,744332","-177,515775",,"38,219611","49,367047","111,658951","157,658238","26,231719","56,265788","145,139839","138,679962"
"4,962","357,153846","-14,338566","-164,578129","364,567308","15,525539","-179,475365",,"38,219611","49,367047","111,908951","157,658238","25,481719","55,515788","145,889839","137,679962"
"4,963","358,153846","-14,505147","-164,118611","365,567308","14,268519","-179,426194",,"38,719611","49,367047","112,158951","157,908238","26,231719","55,015788","145,389839","138,929962"
